ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   41,99.00%,Diomarys Escano-Bell,(Democratic),243,AD 77,2024-11-07_14:16:39.732005
ED   41,99.00%,WRITE-IN,&nbsp,2,AD 77,2024-11-07_14:16:39.732005
ED   42,99.00%,Eliezer Rodriguez,(Democratic),274,AD 77,2024-11-07_14:16:39.732005
ED   42,99.00%,Deidra Moore,(Democratic),261,AD 77,2024-11-07_14:16:39.732005
ED   42,99.00%,Dawn Guglielmo,(Democratic),229,AD 77,2024-11-07_14:16:39.732005
ED   42,99.00%,Scott Krompinger,(Democratic),230,AD 77,2024-11-07_14:16:39.732005
ED   42,99.00%,Angel Cruz,(Democratic),272,AD 77,2024-11-07_14:16:39.732005
ED   42,99.00%,Diomarys Escano-Bell,(Democratic),220,AD 77,2024-11-07_14:16:39.732005
ED   42,99.00%,WRITE-IN,&nbsp,9,AD 77,2024-11-07_14:16:39.732005
ED   43,99.00%,Eliezer Rodriguez,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   43,99.00%,Deidra Moore,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   43,99.00%,Dawn Guglielmo,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   43,99.00%,Scott Krompinger,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   43,99.00%,Angel Cruz,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   43,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   43,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-07_14:16:39.732005
ED   44,99.00%,Eliezer Rodriguez,(Democratic),327,AD 77,2024-11-07_14:16:39.732005
ED   44,99.00%,Deidra Moore,(Democratic),318,AD 77,2024-11-07_14:16:39.732005
ED   44,99.00%,Dawn Guglielmo,(Democratic),260,AD 77,2024-11-07_14:16:39.732005
ED   44,99.00%,Scott Krompinger,(Democratic),270,AD 77,2024-11-07_14:16:39.732005
ED   44,99.00%,Angel Cruz,(Democratic),320,AD 77,2024-11-07_14:16:39.732005
ED   44,99.00%,Diomarys Escano-Bell,(Democratic),250,AD 77,2024-11-07_14:16:39.732005
ED   44,99.00%,WRITE-IN,&nbsp,6,AD 77,2024-11-07_14:16:39.732005
ED   45,83.33%,Eliezer Rodriguez,(Democratic),31,AD 77,2024-11-07_14:16:39.732005
ED   45,83.33%,Deidra Moore,(Democratic),32,AD 77,2024-11-07_14:16:39.732005
ED   45,83.33%,Dawn Guglielmo,(Democratic),26,AD 77,2024-11-07_14:16:39.732005
ED   45,83.33%,Scott Krompinger,(Democratic),25,AD 77,2024-11-07_14:16:39.732005
ED   45,83.33%,Angel Cruz,(Democratic),36,AD 77,2024-11-07_14:16:39.732005
ED   45,83.33%,Diomarys Escano-Bell,(Democratic),26,AD 77,2024-11-07_14:16:39.732005
ED   45,83.33%,WRITE-IN,&nbsp,1,AD 77,2024-11-07_14:16:39.732005
ED   46,83.33%,Eliezer Rodriguez,(Democratic),247,AD 77,2024-11-07_14:16:39.732005
ED   46,83.33%,Deidra Moore,(Democratic),236,AD 77,2024-11-07_14:16:39.732005
ED   46,83.33%,Dawn Guglielmo,(Democratic),196,AD 77,2024-11-07_14:16:39.732005
ED   46,83.33%,Scott Krompinger,(Democratic),189,AD 77,2024-11-07_14:16:39.732005
ED   46,83.33%,Angel Cruz,(Democratic),225,AD 77,2024-11-07_14:16:39.732005
ED   46,83.33%,Diomarys Escano-Bell,(Democratic),188,AD 77,2024-11-07_14:16:39.732005
ED   46,83.33%,WRITE-IN,&nbsp,9,AD 77,2024-11-07_14:16:39.732005
ED   47,99.00%,Eliezer Rodriguez,(Democratic),376,AD 77,2024-11-07_14:16:39.732005
ED   47,99.00%,Deidra Moore,(Democratic),378,AD 77,2024-11-07_14:16:39.732005
ED   47,99.00%,Dawn Guglielmo,(Democratic),309,AD 77,2024-11-07_14:16:39.732005
ED   47,99.00%,Scott Krompinger,(Democratic),311,AD 77,2024-11-07_14:16:39.732005
ED   47,99.00%,Angel Cruz,(Democratic),349,AD 77,2024-11-07_14:16:39.732005
ED   47,99.00%,Diomarys Escano-Bell,(Democratic),305,AD 77,2024-11-07_14:16:39.732005
ED   47,99.00%,WRITE-IN,&nbsp,6,AD 77,2024-11-07_14:16:39.732005
ED   48,83.33%,Eliezer Rodriguez,(Democratic),111,AD 77,2024-11-07_14:16:39.732005
ED   48,83.33%,Deidra Moore,(Democratic),108,AD 77,2024-11-07_14:16:39.732005
ED   48,83.33%,Dawn Guglielmo,(Democratic),97,AD 77,2024-11-07_14:16:39.732005
ED   48,83.33%,Scott Krompinger,(Democratic),100,AD 77,2024-11-07_14:16:39.732005
ED   48,83.33%,Angel Cruz,(Democratic),107,AD 77,2024-11-07_14:16:39.732005
ED   48,83.33%,Diomarys Escano-Bell,(Democratic),88,AD 77,2024-11-07_14:16:39.732005
ED   48,83.33%,WRITE-IN,&nbsp,1,AD 77,2024-11-07_14:16:39.732005
ED   49,99.00%,Eliezer Rodriguez,(Democratic),536,AD 77,2024-11-07_14:16:39.732005
ED   49,99.00%,Deidra Moore,(Democratic),530,AD 77,2024-11-07_14:16:39.732005
ED   49,99.00%,Dawn Guglielmo,(Democratic),463,AD 77,2024-11-07_14:16:39.732005
ED   49,99.00%,Scott Krompinger,(Democratic),446,AD 77,2024-11-07_14:16:39.732005
ED   49,99.00%,Angel Cruz,(Democratic),513,AD 77,2024-11-07_14:16:39.732005
ED   49,99.00%,Diomarys Escano-Bell,(Democratic),458,AD 77,2024-11-07_14:16:39.732005
ED   49,99.00%,WRITE-IN,&nbsp,8,AD 77,2024-11-07_14:16:39.732005
ED   50,83.33%,Eliezer Rodriguez,(Democratic),268,AD 77,2024-11-07_14:16:39.732005
ED   50,83.33%,Deidra Moore,(Democratic),253,AD 77,2024-11-07_14:16:39.732005
ED   50,83.33%,Dawn Guglielmo,(Democratic),194,AD 77,2024-11-07_14:16:39.732005
ED   50,83.33%,Scott Krompinger,(Democratic),203,AD 77,2024-11-07_14:16:39.732005
ED   50,83.33%,Angel Cruz,(Democratic),230,AD 77,2024-11-07_14:16:39.732005
ED   50,83.33%,Diomarys Escano-Bell,(Democratic),187,AD 77,2024-11-07_14:16:39.732005
ED   50,83.33%,WRITE-IN,&nbsp,3,AD 77,2024-11-07_14:16:39.732005
ED   51,99.00%,Eliezer Rodriguez,(Democratic),244,AD 77,2024-11-07_14:16:39.732005
ED   51,99.00%,Deidra Moore,(Democratic),227,AD 77,2024-11-07_14:16:39.732005
ED   51,99.00%,Dawn Guglielmo,(Democratic),208,AD 77,2024-11-07_14:16:39.732005
ED   51,99.00%,Scott Krompinger,(Democratic),208,AD 77,2024-11-07_14:16:39.732005
ED   51,99.00%,Angel Cruz,(Democratic),227,AD 77,2024-11-07_14:16:39.732005
ED   51,99.00%,Diomarys Escano-Bell,(Democratic),202,AD 77,2024-11-07_14:16:39.732005
ED   51,99.00%,WRITE-IN,&nbsp,19,AD 77,2024-11-07_14:16:39.732005
ED   52,99.00%,Eliezer Rodriguez,(Democratic),354,AD 77,2024-11-07_14:16:39.732005
ED   52,99.00%,Deidra Moore,(Democratic),338,AD 77,2024-11-07_14:16:39.732005
ED   52,99.00%,Dawn Guglielmo,(Democratic),269,AD 77,2024-11-07_14:16:39.732005
ED   52,99.00%,Scott Krompinger,(Democratic),262,AD 77,2024-11-07_14:16:39.732005
ED   52,99.00%,Angel Cruz,(Democratic),331,AD 77,2024-11-07_14:16:39.732005
ED   52,99.00%,Diomarys Escano-Bell,(Democratic),254,AD 77,2024-11-07_14:16:39.732005
ED   52,99.00%,WRITE-IN,&nbsp,30,AD 77,2024-11-07_14:16:39.732005
ED   53,99.00%,Eliezer Rodriguez,(Democratic),305,AD 77,2024-11-07_14:16:39.732005
ED   53,99.00%,Deidra Moore,(Democratic),274,AD 77,2024-11-07_14:16:39.732005
ED   53,99.00%,Dawn Guglielmo,(Democratic),228,AD 77,2024-11-07_14:16:39.732005
ED   53,99.00%,Scott Krompinger,(Democratic),239,AD 77,2024-11-07_14:16:39.732005
ED   53,99.00%,Angel Cruz,(Democratic),269,AD 77,2024-11-07_14:16:39.732005
ED   53,99.00%,Diomarys Escano-Bell,(Democratic),228,AD 77,2024-11-07_14:16:39.732005
ED   53,99.00%,WRITE-IN,&nbsp,4,AD 77,2024-11-07_14:16:39.732005
ED   54,99.00%,Eliezer Rodriguez,(Democratic),188,AD 77,2024-11-07_14:16:39.732005
ED   54,99.00%,Deidra Moore,(Democratic),163,AD 77,2024-11-07_14:16:39.732005
ED   54,99.00%,Dawn Guglielmo,(Democratic),151,AD 77,2024-11-07_14:16:39.732005
ED   54,99.00%,Scott Krompinger,(Democratic),151,AD 77,2024-11-07_14:16:39.732005
ED   54,99.00%,Angel Cruz,(Democratic),176,AD 77,2024-11-07_14:16:39.732005
ED   54,99.00%,Diomarys Escano-Bell,(Democratic),148,AD 77,2024-11-07_14:16:39.732005
ED   54,99.00%,WRITE-IN,&nbsp,6,AD 77,2024-11-07_14:16:39.732005
ED   55,99.00%,Eliezer Rodriguez,(Democratic),85,AD 77,2024-11-07_14:16:39.732005
ED   55,99.00%,Deidra Moore,(Democratic),87,AD 77,2024-11-07_14:16:39.732005
ED   55,99.00%,Dawn Guglielmo,(Democratic),74,AD 77,2024-11-07_14:16:39.732005
ED   55,99.00%,Scott Krompinger,(Democratic),73,AD 77,2024-11-07_14:16:39.732005
ED   55,99.00%,Angel Cruz,(Democratic),88,AD 77,2024-11-07_14:16:39.732005
ED   55,99.00%,Diomarys Escano-Bell,(Democratic),68,AD 77,2024-11-07_14:16:39.732005
ED   55,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-07_14:16:39.732005
ED   56,99.00%,Eliezer Rodriguez,(Democratic),217,AD 77,2024-11-07_14:16:39.732005
ED   56,99.00%,Deidra Moore,(Democratic),176,AD 77,2024-11-07_14:16:39.732005
ED   56,99.00%,Dawn Guglielmo,(Democratic),153,AD 77,2024-11-07_14:16:39.732005
ED   56,99.00%,Scott Krompinger,(Democratic),150,AD 77,2024-11-07_14:16:39.732005
ED   56,99.00%,Angel Cruz,(Democratic),199,AD 77,2024-11-07_14:16:39.732005
ED   56,99.00%,Diomarys Escano-Bell,(Democratic),157,AD 77,2024-11-07_14:16:39.732005
ED   56,99.00%,WRITE-IN,&nbsp,3,AD 77,2024-11-07_14:16:39.732005
ED   57,99.00%,Eliezer Rodriguez,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   57,99.00%,Deidra Moore,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   57,99.00%,Dawn Guglielmo,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   57,99.00%,Scott Krompinger,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   57,99.00%,Angel Cruz,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   57,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   57,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-07_14:16:39.732005
ED   58,83.33%,Eliezer Rodriguez,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   58,83.33%,Deidra Moore,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   58,83.33%,Dawn Guglielmo,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   58,83.33%,Scott Krompinger,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   58,83.33%,Angel Cruz,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   58,83.33%,Diomarys Escano-Bell,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   58,83.33%,WRITE-IN,&nbsp,0,AD 77,2024-11-07_14:16:39.732005
ED   59,99.00%,Eliezer Rodriguez,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   59,99.00%,Deidra Moore,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   59,99.00%,Dawn Guglielmo,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   59,99.00%,Scott Krompinger,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   59,99.00%,Angel Cruz,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   59,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   59,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-07_14:16:39.732005
ED   60,99.00%,Eliezer Rodriguez,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   60,99.00%,Deidra Moore,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   60,99.00%,Dawn Guglielmo,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   60,99.00%,Scott Krompinger,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   60,99.00%,Angel Cruz,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   60,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   60,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-07_14:16:39.732005
ED   61,99.00%,Eliezer Rodriguez,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   61,99.00%,Deidra Moore,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   61,99.00%,Dawn Guglielmo,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   61,99.00%,Scott Krompinger,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   61,99.00%,Angel Cruz,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   61,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   61,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-07_14:16:39.732005
ED   62,99.00%,Eliezer Rodriguez,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   62,99.00%,Deidra Moore,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   62,99.00%,Dawn Guglielmo,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   62,99.00%,Scott Krompinger,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   62,99.00%,Angel Cruz,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   62,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   62,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-07_14:16:39.732005
ED   63,99.00%,Eliezer Rodriguez,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   63,99.00%,Deidra Moore,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   63,99.00%,Dawn Guglielmo,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   63,99.00%,Scott Krompinger,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   63,99.00%,Angel Cruz,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   63,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 77,2024-11-07_14:16:39.732005
ED   63,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-07_14:16:39.732005
Total,,Eliezer Rodriguez,(Democratic),13669,AD 77,2024-11-07_14:16:39.732005
Total,,Deidra Moore,(Democratic),12691,AD 77,2024-11-07_14:16:39.732005
Total,,Dawn Guglielmo,(Democratic),10772,AD 77,2024-11-07_14:16:39.732005
Total,,Scott Krompinger,(Democratic),10712,AD 77,2024-11-07_14:16:39.732005
Total,,Angel Cruz,(Democratic),12799,AD 77,2024-11-07_14:16:39.732005
Total,,Diomarys Escano-Bell,(Democratic),10577,AD 77,2024-11-07_14:16:39.732005
Total,,WRITE-IN,&nbsp,400,AD 77,2024-11-07_14:16:39.732005
ED    1,99.00%,Eliezer Rodriguez,(Democratic),289,AD 78,2024-11-07_14:16:39.732005
ED    1,99.00%,Deidra Moore,(Democratic),260,AD 78,2024-11-07_14:16:39.732005
ED    1,99.00%,Dawn Guglielmo,(Democratic),222,AD 78,2024-11-07_14:16:39.732005
ED    1,99.00%,Scott Krompinger,(Democratic),222,AD 78,2024-11-07_14:16:39.732005
ED    1,99.00%,Angel Cruz,(Democratic),263,AD 78,2024-11-07_14:16:39.732005
ED    1,99.00%,Diomarys Escano-Bell,(Democratic),217,AD 78,2024-11-07_14:16:39.732005
ED    1,99.00%,WRITE-IN,&nbsp,2,AD 78,2024-11-07_14:16:39.732005
ED    2,99.00%,Eliezer Rodriguez,(Democratic),374,AD 78,2024-11-07_14:16:39.732005
ED    2,99.00%,Deidra Moore,(Democratic),363,AD 78,2024-11-07_14:16:39.732005
ED    2,99.00%,Dawn Guglielmo,(Democratic),298,AD 78,2024-11-07_14:16:39.732005
ED    2,99.00%,Scott Krompinger,(Democratic),298,AD 78,2024-11-07_14:16:39.732005
ED    2,99.00%,Angel Cruz,(Democratic),349,AD 78,2024-11-07_14:16:39.732005
ED    2,99.00%,Diomarys Escano-Bell,(Democratic),296,AD 78,2024-11-07_14:16:39.732005
ED    2,99.00%,WRITE-IN,&nbsp,24,AD 78,2024-11-07_14:16:39.732005
ED    3,99.00%,Eliezer Rodriguez,(Democratic),278,AD 78,2024-11-07_14:16:39.732005
ED    3,99.00%,Deidra Moore,(Democratic),246,AD 78,2024-11-07_14:16:39.732005
ED    3,99.00%,Dawn Guglielmo,(Democratic),196,AD 78,2024-11-07_14:16:39.732005
ED    3,99.00%,Scott Krompinger,(Democratic),187,AD 78,2024-11-07_14:16:39.732005
ED    3,99.00%,Angel Cruz,(Democratic),270,AD 78,2024-11-07_14:16:39.732005
ED    3,99.00%,Diomarys Escano-Bell,(Democratic),185,AD 78,2024-11-07_14:16:39.732005
ED    3,99.00%,WRITE-IN,&nbsp,0,AD 78,2024-11-07_14:16:39.732005
ED    4,99.00%,Eliezer Rodriguez,(Democratic),275,AD 78,2024-11-07_14:16:39.732005
ED    4,99.00%,Deidra Moore,(Democratic),242,AD 78,2024-11-07_14:16:39.732005
ED    4,99.00%,Dawn Guglielmo,(Democratic),192,AD 78,2024-11-07_14:16:39.732005
ED    4,99.00%,Scott Krompinger,(Democratic),193,AD 78,2024-11-07_14:16:39.732005
ED    4,99.00%,Angel Cruz,(Democratic),240,AD 78,2024-11-07_14:16:39.732005
ED    4,99.00%,Diomarys Escano-Bell,(Democratic),178,AD 78,2024-11-07_14:16:39.732005
ED    4,99.00%,WRITE-IN,&nbsp,10,AD 78,2024-11-07_14:16:39.732005
ED    5,99.00%,Eliezer Rodriguez,(Democratic),203,AD 78,2024-11-07_14:16:39.732005
ED    5,99.00%,Deidra Moore,(Democratic),159,AD 78,2024-11-07_14:16:39.732005
ED    5,99.00%,Dawn Guglielmo,(Democratic),142,AD 78,2024-11-07_14:16:39.732005
ED    5,99.00%,Scott Krompinger,(Democratic),135,AD 78,2024-11-07_14:16:39.732005
ED    5,99.00%,Angel Cruz,(Democratic),178,AD 78,2024-11-07_14:16:39.732005
ED    5,99.00%,Diomarys Escano-Bell,(Democratic),134,AD 78,2024-11-07_14:16:39.732005
ED    5,99.00%,WRITE-IN,&nbsp,0,AD 78,2024-11-07_14:16:39.732005
ED    6,99.00%,Eliezer Rodriguez,(Democratic),196,AD 78,2024-11-07_14:16:39.732005
ED    6,99.00%,Deidra Moore,(Democratic),147,AD 78,2024-11-07_14:16:39.732005
ED    6,99.00%,Dawn Guglielmo,(Democratic),125,AD 78,2024-11-07_14:16:39.732005
ED    6,99.00%,Scott Krompinger,(Democratic),126,AD 78,2024-11-07_14:16:39.732005
ED    6,99.00%,Angel Cruz,(Democratic),178,AD 78,2024-11-07_14:16:39.732005
ED    6,99.00%,Diomarys Escano-Bell,(Democratic),128,AD 78,2024-11-07_14:16:39.732005
ED    6,99.00%,WRITE-IN,&nbsp,2,AD 78,2024-11-07_14:16:39.732005
ED    7,99.00%,Eliezer Rodriguez,(Democratic),281,AD 78,2024-11-07_14:16:39.732005
ED    7,99.00%,Deidra Moore,(Democratic),240,AD 78,2024-11-07_14:16:39.732005
ED    7,99.00%,Dawn Guglielmo,(Democratic),215,AD 78,2024-11-07_14:16:39.732005
ED    7,99.00%,Scott Krompinger,(Democratic),214,AD 78,2024-11-07_14:16:39.732005
ED    7,99.00%,Angel Cruz,(Democratic),288,AD 78,2024-11-07_14:16:39.732005
ED    7,99.00%,Diomarys Escano-Bell,(Democratic),212,AD 78,2024-11-07_14:16:39.732005
ED    7,99.00%,WRITE-IN,&nbsp,6,AD 78,2024-11-07_14:16:39.732005
ED    8,99.00%,Eliezer Rodriguez,(Democratic),173,AD 78,2024-11-07_14:16:39.732005
ED    8,99.00%,Deidra Moore,(Democratic),144,AD 78,2024-11-07_14:16:39.732005
ED    8,99.00%,Dawn Guglielmo,(Democratic),139,AD 78,2024-11-07_14:16:39.732005
ED    8,99.00%,Scott Krompinger,(Democratic),123,AD 78,2024-11-07_14:16:39.732005
ED    8,99.00%,Angel Cruz,(Democratic),179,AD 78,2024-11-07_14:16:39.732005
ED    8,99.00%,Diomarys Escano-Bell,(Democratic),127,AD 78,2024-11-07_14:16:39.732005
ED    8,99.00%,WRITE-IN,&nbsp,6,AD 78,2024-11-07_14:16:39.732005
ED    9,99.00%,Eliezer Rodriguez,(Democratic),186,AD 78,2024-11-07_14:16:39.732005
ED    9,99.00%,Deidra Moore,(Democratic),161,AD 78,2024-11-07_14:16:39.732005
ED    9,99.00%,Dawn Guglielmo,(Democratic),158,AD 78,2024-11-07_14:16:39.732005
ED    9,99.00%,Scott Krompinger,(Democratic),149,AD 78,2024-11-07_14:16:39.732005
ED    9,99.00%,Angel Cruz,(Democratic),195,AD 78,2024-11-07_14:16:39.732005
ED    9,99.00%,Diomarys Escano-Bell,(Democratic),155,AD 78,2024-11-07_14:16:39.732005
ED    9,99.00%,WRITE-IN,&nbsp,16,AD 78,2024-11-07_14:16:39.732005
ED   10,99.00%,Eliezer Rodriguez,(Democratic),263,AD 78,2024-11-07_14:16:39.732005
ED   10,99.00%,Deidra Moore,(Democratic),288,AD 78,2024-11-07_14:16:39.732005
ED   10,99.00%,Dawn Guglielmo,(Democratic),218,AD 78,2024-11-07_14:16:39.732005
ED   10,99.00%,Scott Krompinger,(Democratic),218,AD 78,2024-11-07_14:16:39.732005
ED   10,99.00%,Angel Cruz,(Democratic),253,AD 78,2024-11-07_14:16:39.732005
ED   10,99.00%,Diomarys Escano-Bell,(Democratic),212,AD 78,2024-11-07_14:16:39.732005
ED   10,99.00%,WRITE-IN,&nbsp,1,AD 78,2024-11-07_14:16:39.732005
ED   11,99.00%,Eliezer Rodriguez,(Democratic),156,AD 78,2024-11-07_14:16:39.732005
ED   11,99.00%,Deidra Moore,(Democratic),139,AD 78,2024-11-07_14:16:39.732005
ED   11,99.00%,Dawn Guglielmo,(Democratic),133,AD 78,2024-11-07_14:16:39.732005
ED   11,99.00%,Scott Krompinger,(Democratic),125,AD 78,2024-11-07_14:16:39.732005
ED   11,99.00%,Angel Cruz,(Democratic),146,AD 78,2024-11-07_14:16:39.732005
ED   11,99.00%,Diomarys Escano-Bell,(Democratic),125,AD 78,2024-11-07_14:16:39.732005
ED   11,99.00%,WRITE-IN,&nbsp,0,AD 78,2024-11-07_14:16:39.732005
ED   12,87.50%,Eliezer Rodriguez,(Democratic),180,AD 78,2024-11-07_14:16:39.732005
ED   12,87.50%,Deidra Moore,(Democratic),143,AD 78,2024-11-07_14:16:39.732005
ED   12,87.50%,Dawn Guglielmo,(Democratic),127,AD 78,2024-11-07_14:16:39.732005
ED   12,87.50%,Scott Krompinger,(Democratic),132,AD 78,2024-11-07_14:16:39.732005
ED   12,87.50%,Angel Cruz,(Democratic),182,AD 78,2024-11-07_14:16:39.732005
ED   12,87.50%,Diomarys Escano-Bell,(Democratic),130,AD 78,2024-11-07_14:16:39.732005
ED   12,87.50%,WRITE-IN,&nbsp,24,AD 78,2024-11-07_14:16:39.732005
ED   13,87.50%,Eliezer Rodriguez,(Democratic),167,AD 78,2024-11-07_14:16:39.732005
ED   13,87.50%,Deidra Moore,(Democratic),140,AD 78,2024-11-07_14:16:39.732005
ED   13,87.50%,Dawn Guglielmo,(Democratic),130,AD 78,2024-11-07_14:16:39.732005
ED   13,87.50%,Scott Krompinger,(Democratic),122,AD 78,2024-11-07_14:16:39.732005
ED   13,87.50%,Angel Cruz,(Democratic),166,AD 78,2024-11-07_14:16:39.732005
ED   13,87.50%,Diomarys Escano-Bell,(Democratic),116,AD 78,2024-11-07_14:16:39.732005
ED   13,87.50%,WRITE-IN,&nbsp,6,AD 78,2024-11-07_14:16:39.732005
ED   14,99.00%,Eliezer Rodriguez,(Democratic),258,AD 78,2024-11-07_14:16:39.732005
ED   14,99.00%,Deidra Moore,(Democratic),204,AD 78,2024-11-07_14:16:39.732005
ED   14,99.00%,Dawn Guglielmo,(Democratic),187,AD 78,2024-11-07_14:16:39.732005
ED   14,99.00%,Scott Krompinger,(Democratic),176,AD 78,2024-11-07_14:16:39.732005
ED   14,99.00%,Angel Cruz,(Democratic),226,AD 78,2024-11-07_14:16:39.732005
ED   14,99.00%,Diomarys Escano-Bell,(Democratic),170,AD 78,2024-11-07_14:16:39.732005
ED   14,99.00%,WRITE-IN,&nbsp,3,AD 78,2024-11-07_14:16:39.732005
ED   15,99.00%,Eliezer Rodriguez,(Democratic),38,AD 78,2024-11-07_14:16:39.732005
ED   15,99.00%,Deidra Moore,(Democratic),50,AD 78,2024-11-07_14:16:39.732005
ED   15,99.00%,Dawn Guglielmo,(Democratic),27,AD 78,2024-11-07_14:16:39.732005
ED   15,99.00%,Scott Krompinger,(Democratic),27,AD 78,2024-11-07_14:16:39.732005
ED   15,99.00%,Angel Cruz,(Democratic),34,AD 78,2024-11-07_14:16:39.732005
ED   15,99.00%,Diomarys Escano-Bell,(Democratic),25,AD 78,2024-11-07_14:16:39.732005
ED   15,99.00%,WRITE-IN,&nbsp,0,AD 78,2024-11-07_14:16:39.732005
ED   16,99.00%,Eliezer Rodriguez,(Democratic),165,AD 78,2024-11-07_14:16:39.732005
ED   16,99.00%,Deidra Moore,(Democratic),149,AD 78,2024-11-07_14:16:39.732005
ED   16,99.00%,Dawn Guglielmo,(Democratic),121,AD 78,2024-11-07_14:16:39.732005
ED   16,99.00%,Scott Krompinger,(Democratic),118,AD 78,2024-11-07_14:16:39.732005
ED   16,99.00%,Angel Cruz,(Democratic),156,AD 78,2024-11-07_14:16:39.732005
ED   16,99.00%,Diomarys Escano-Bell,(Democratic),125,AD 78,2024-11-07_14:16:39.732005
ED   16,99.00%,WRITE-IN,&nbsp,13,AD 78,2024-11-07_14:16:39.732005
ED   17,99.00%,Eliezer Rodriguez,(Democratic),322,AD 78,2024-11-07_14:16:39.732005
ED   17,99.00%,Deidra Moore,(Democratic),276,AD 78,2024-11-07_14:16:39.732005
ED   17,99.00%,Dawn Guglielmo,(Democratic),246,AD 78,2024-11-07_14:16:39.732005
ED   17,99.00%,Scott Krompinger,(Democratic),251,AD 78,2024-11-07_14:16:39.732005
ED   17,99.00%,Angel Cruz,(Democratic),294,AD 78,2024-11-07_14:16:39.732005
ED   17,99.00%,Diomarys Escano-Bell,(Democratic),245,AD 78,2024-11-07_14:16:39.732005
ED   17,99.00%,WRITE-IN,&nbsp,14,AD 78,2024-11-07_14:16:39.732005
ED   18,99.00%,Eliezer Rodriguez,(Democratic),260,AD 78,2024-11-07_14:16:39.732005
ED   18,99.00%,Deidra Moore,(Democratic),229,AD 78,2024-11-07_14:16:39.732005
ED   18,99.00%,Dawn Guglielmo,(Democratic),205,AD 78,2024-11-07_14:16:39.732005
ED   18,99.00%,Scott Krompinger,(Democratic),192,AD 78,2024-11-07_14:16:39.732005
