ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   76,99.00%,Rafael Rodriguez,(Democratic),1,AD 68,2025-07-02_13:54:08.569376
ED   76,99.00%,Diana Burgos,(Democratic),1,AD 68,2025-07-02_13:54:08.569376
ED   76,99.00%,Mildred Maneiro,(Democratic),1,AD 68,2025-07-02_13:54:08.569376
ED   76,99.00%,James Ratti,(Democratic),1,AD 68,2025-07-02_13:54:08.569376
ED   76,99.00%,WRITE-IN,&nbsp,0,AD 68,2025-07-02_13:54:08.569376
ED   77,99.00%,John Ruiz Miranda,(Democratic),90,AD 68,2025-07-02_13:54:08.569376
ED   77,99.00%,Melissa Mark Viverito,(Democratic),116,AD 68,2025-07-02_13:54:08.569376
ED   77,99.00%,William Smith,(Democratic),71,AD 68,2025-07-02_13:54:08.569376
ED   77,99.00%,Xavier Santiago,(Democratic),71,AD 68,2025-07-02_13:54:08.569376
ED   77,99.00%,Nina Saxon,(Democratic),99,AD 68,2025-07-02_13:54:08.569376
ED   77,99.00%,Diana I. Ayala,(Democratic),111,AD 68,2025-07-02_13:54:08.569376
ED   77,99.00%,Beverly MacFarlane,(Democratic),97,AD 68,2025-07-02_13:54:08.569376
ED   77,99.00%,Monisha Mapp,(Democratic),84,AD 68,2025-07-02_13:54:08.569376
ED   77,99.00%,Faheem Abdur-Razaaq,(Democratic),76,AD 68,2025-07-02_13:54:08.569376
ED   77,99.00%,Teisha McKoy,(Democratic),84,AD 68,2025-07-02_13:54:08.569376
ED   77,99.00%,Rosa G. Diaz,(Democratic),63,AD 68,2025-07-02_13:54:08.569376
ED   77,99.00%,Brandon D. Gillespie,(Democratic),35,AD 68,2025-07-02_13:54:08.569376
ED   77,99.00%,Raul Reyes,(Democratic),27,AD 68,2025-07-02_13:54:08.569376
ED   77,99.00%,James D. Gray,(Democratic),21,AD 68,2025-07-02_13:54:08.569376
ED   77,99.00%,Rafael Rodriguez,(Democratic),24,AD 68,2025-07-02_13:54:08.569376
ED   77,99.00%,Diana Burgos,(Democratic),63,AD 68,2025-07-02_13:54:08.569376
ED   77,99.00%,Mildred Maneiro,(Democratic),40,AD 68,2025-07-02_13:54:08.569376
ED   77,99.00%,James Ratti,(Democratic),13,AD 68,2025-07-02_13:54:08.569376
ED   77,99.00%,WRITE-IN,&nbsp,2,AD 68,2025-07-02_13:54:08.569376
ED   78,99.00%,John Ruiz Miranda,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   78,99.00%,Melissa Mark Viverito,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   78,99.00%,William Smith,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   78,99.00%,Xavier Santiago,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   78,99.00%,Nina Saxon,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   78,99.00%,Diana I. Ayala,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   78,99.00%,Beverly MacFarlane,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   78,99.00%,Monisha Mapp,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   78,99.00%,Faheem Abdur-Razaaq,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   78,99.00%,Teisha McKoy,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   78,99.00%,Rosa G. Diaz,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   78,99.00%,Brandon D. Gillespie,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   78,99.00%,Raul Reyes,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   78,99.00%,James D. Gray,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   78,99.00%,Rafael Rodriguez,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   78,99.00%,Diana Burgos,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   78,99.00%,Mildred Maneiro,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   78,99.00%,James Ratti,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   78,99.00%,WRITE-IN,&nbsp,0,AD 68,2025-07-02_13:54:08.569376
ED   79,99.00%,John Ruiz Miranda,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   79,99.00%,Melissa Mark Viverito,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   79,99.00%,William Smith,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   79,99.00%,Xavier Santiago,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   79,99.00%,Nina Saxon,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   79,99.00%,Diana I. Ayala,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   79,99.00%,Beverly MacFarlane,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   79,99.00%,Monisha Mapp,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   79,99.00%,Faheem Abdur-Razaaq,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   79,99.00%,Teisha McKoy,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   79,99.00%,Rosa G. Diaz,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   79,99.00%,Brandon D. Gillespie,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   79,99.00%,Raul Reyes,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   79,99.00%,James D. Gray,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   79,99.00%,Rafael Rodriguez,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   79,99.00%,Diana Burgos,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   79,99.00%,Mildred Maneiro,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   79,99.00%,James Ratti,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   79,99.00%,WRITE-IN,&nbsp,0,AD 68,2025-07-02_13:54:08.569376
ED   80,99.00%,John Ruiz Miranda,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   80,99.00%,Melissa Mark Viverito,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   80,99.00%,William Smith,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   80,99.00%,Xavier Santiago,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   80,99.00%,Nina Saxon,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   80,99.00%,Diana I. Ayala,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   80,99.00%,Beverly MacFarlane,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   80,99.00%,Monisha Mapp,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   80,99.00%,Faheem Abdur-Razaaq,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   80,99.00%,Teisha McKoy,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   80,99.00%,Rosa G. Diaz,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   80,99.00%,Brandon D. Gillespie,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   80,99.00%,Raul Reyes,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   80,99.00%,James D. Gray,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   80,99.00%,Rafael Rodriguez,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   80,99.00%,Diana Burgos,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   80,99.00%,Mildred Maneiro,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   80,99.00%,James Ratti,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   80,99.00%,WRITE-IN,&nbsp,0,AD 68,2025-07-02_13:54:08.569376
ED   81,80.00%,John Ruiz Miranda,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   81,80.00%,Melissa Mark Viverito,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   81,80.00%,William Smith,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   81,80.00%,Xavier Santiago,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   81,80.00%,Nina Saxon,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   81,80.00%,Diana I. Ayala,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   81,80.00%,Beverly MacFarlane,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   81,80.00%,Monisha Mapp,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   81,80.00%,Faheem Abdur-Razaaq,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   81,80.00%,Teisha McKoy,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   81,80.00%,Rosa G. Diaz,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   81,80.00%,Brandon D. Gillespie,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   81,80.00%,Raul Reyes,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   81,80.00%,James D. Gray,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   81,80.00%,Rafael Rodriguez,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   81,80.00%,Diana Burgos,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   81,80.00%,Mildred Maneiro,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   81,80.00%,James Ratti,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   81,80.00%,WRITE-IN,&nbsp,0,AD 68,2025-07-02_13:54:08.569376
ED   82,99.00%,John Ruiz Miranda,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   82,99.00%,Melissa Mark Viverito,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   82,99.00%,William Smith,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   82,99.00%,Xavier Santiago,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   82,99.00%,Nina Saxon,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   82,99.00%,Diana I. Ayala,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   82,99.00%,Beverly MacFarlane,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   82,99.00%,Monisha Mapp,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   82,99.00%,Faheem Abdur-Razaaq,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   82,99.00%,Teisha McKoy,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   82,99.00%,Rosa G. Diaz,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   82,99.00%,Brandon D. Gillespie,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   82,99.00%,Raul Reyes,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   82,99.00%,James D. Gray,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   82,99.00%,Rafael Rodriguez,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   82,99.00%,Diana Burgos,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   82,99.00%,Mildred Maneiro,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   82,99.00%,James Ratti,(Democratic),0,AD 68,2025-07-02_13:54:08.569376
ED   82,99.00%,WRITE-IN,&nbsp,0,AD 68,2025-07-02_13:54:08.569376
Total,,John Ruiz Miranda,(Democratic),5069,AD 68,2025-07-02_13:54:08.569376
Total,,Melissa Mark Viverito,(Democratic),6686,AD 68,2025-07-02_13:54:08.569376
Total,,William Smith,(Democratic),3969,AD 68,2025-07-02_13:54:08.569376
Total,,Xavier Santiago,(Democratic),4168,AD 68,2025-07-02_13:54:08.569376
Total,,Nina Saxon,(Democratic),4535,AD 68,2025-07-02_13:54:08.569376
Total,,Diana I. Ayala,(Democratic),7193,AD 68,2025-07-02_13:54:08.569376
Total,,Beverly MacFarlane,(Democratic),4337,AD 68,2025-07-02_13:54:08.569376
Total,,Monisha Mapp,(Democratic),4292,AD 68,2025-07-02_13:54:08.569376
Total,,Faheem Abdur-Razaaq,(Democratic),3573,AD 68,2025-07-02_13:54:08.569376
Total,,Teisha McKoy,(Democratic),4149,AD 68,2025-07-02_13:54:08.569376
Total,,Rosa G. Diaz,(Democratic),4290,AD 68,2025-07-02_13:54:08.569376
Total,,Brandon D. Gillespie,(Democratic),1823,AD 68,2025-07-02_13:54:08.569376
Total,,Raul Reyes,(Democratic),2322,AD 68,2025-07-02_13:54:08.569376
Total,,James D. Gray,(Democratic),1534,AD 68,2025-07-02_13:54:08.569376
Total,,Rafael Rodriguez,(Democratic),2179,AD 68,2025-07-02_13:54:08.569376
Total,,Diana Burgos,(Democratic),3595,AD 68,2025-07-02_13:54:08.569376
Total,,Mildred Maneiro,(Democratic),2264,AD 68,2025-07-02_13:54:08.569376
Total,,James Ratti,(Democratic),1366,AD 68,2025-07-02_13:54:08.569376
Total,,WRITE-IN,&nbsp,211,AD 68,2025-07-02_13:54:08.569376
