ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   21,99.00%,NO,&nbsp,340,AD 74,2024-11-13_13:15:26.375558
ED   22,99.00%,YES,&nbsp,463,AD 74,2024-11-13_13:15:26.375558
ED   22,99.00%,NO,&nbsp,514,AD 74,2024-11-13_13:15:26.375558
ED   23,99.00%,YES,&nbsp,428,AD 74,2024-11-13_13:15:26.375558
ED   23,99.00%,NO,&nbsp,545,AD 74,2024-11-13_13:15:26.375558
ED   24,99.00%,YES,&nbsp,407,AD 74,2024-11-13_13:15:26.375558
ED   24,99.00%,NO,&nbsp,485,AD 74,2024-11-13_13:15:26.375558
ED   25,99.00%,YES,&nbsp,296,AD 74,2024-11-13_13:15:26.375558
ED   25,99.00%,NO,&nbsp,199,AD 74,2024-11-13_13:15:26.375558
ED   26,99.00%,YES,&nbsp,362,AD 74,2024-11-13_13:15:26.375558
ED   26,99.00%,NO,&nbsp,494,AD 74,2024-11-13_13:15:26.375558
ED   27,99.00%,YES,&nbsp,335,AD 74,2024-11-13_13:15:26.375558
ED   27,99.00%,NO,&nbsp,591,AD 74,2024-11-13_13:15:26.375558
ED   28,99.00%,YES,&nbsp,223,AD 74,2024-11-13_13:15:26.375558
ED   28,99.00%,NO,&nbsp,308,AD 74,2024-11-13_13:15:26.375558
ED   29,99.00%,YES,&nbsp,209,AD 74,2024-11-13_13:15:26.375558
ED   29,99.00%,NO,&nbsp,151,AD 74,2024-11-13_13:15:26.375558
ED   30,99.00%,YES,&nbsp,376,AD 74,2024-11-13_13:15:26.375558
ED   30,99.00%,NO,&nbsp,240,AD 74,2024-11-13_13:15:26.375558
ED   31,99.00%,YES,&nbsp,328,AD 74,2024-11-13_13:15:26.375558
ED   31,99.00%,NO,&nbsp,456,AD 74,2024-11-13_13:15:26.375558
ED   32,83.33%,YES,&nbsp,163,AD 74,2024-11-13_13:15:26.375558
ED   32,83.33%,NO,&nbsp,56,AD 74,2024-11-13_13:15:26.375558
ED   33,99.00%,YES,&nbsp,258,AD 74,2024-11-13_13:15:26.375558
ED   33,99.00%,NO,&nbsp,306,AD 74,2024-11-13_13:15:26.375558
ED   34,83.33%,YES,&nbsp,253,AD 74,2024-11-13_13:15:26.375558
ED   34,83.33%,NO,&nbsp,221,AD 74,2024-11-13_13:15:26.375558
ED   35,99.00%,YES,&nbsp,307,AD 74,2024-11-13_13:15:26.375558
ED   35,99.00%,NO,&nbsp,463,AD 74,2024-11-13_13:15:26.375558
ED   36,99.00%,YES,&nbsp,360,AD 74,2024-11-13_13:15:26.375558
ED   36,99.00%,NO,&nbsp,381,AD 74,2024-11-13_13:15:26.375558
ED   37,99.00%,YES,&nbsp,229,AD 74,2024-11-13_13:15:26.375558
ED   37,99.00%,NO,&nbsp,94,AD 74,2024-11-13_13:15:26.375558
ED   38,99.00%,YES,&nbsp,243,AD 74,2024-11-13_13:15:26.375558
ED   38,99.00%,NO,&nbsp,105,AD 74,2024-11-13_13:15:26.375558
ED   39,99.00%,YES,&nbsp,205,AD 74,2024-11-13_13:15:26.375558
ED   39,99.00%,NO,&nbsp,97,AD 74,2024-11-13_13:15:26.375558
ED   40,99.00%,YES,&nbsp,173,AD 74,2024-11-13_13:15:26.375558
ED   40,99.00%,NO,&nbsp,82,AD 74,2024-11-13_13:15:26.375558
ED   41,99.00%,YES,&nbsp,205,AD 74,2024-11-13_13:15:26.375558
ED   41,99.00%,NO,&nbsp,260,AD 74,2024-11-13_13:15:26.375558
ED   42,99.00%,YES,&nbsp,325,AD 74,2024-11-13_13:15:26.375558
ED   42,99.00%,NO,&nbsp,356,AD 74,2024-11-13_13:15:26.375558
ED   43,99.00%,YES,&nbsp,262,AD 74,2024-11-13_13:15:26.375558
ED   43,99.00%,NO,&nbsp,544,AD 74,2024-11-13_13:15:26.375558
ED   44,99.00%,YES,&nbsp,273,AD 74,2024-11-13_13:15:26.375558
ED   44,99.00%,NO,&nbsp,262,AD 74,2024-11-13_13:15:26.375558
ED   45,99.00%,YES,&nbsp,376,AD 74,2024-11-13_13:15:26.375558
ED   45,99.00%,NO,&nbsp,403,AD 74,2024-11-13_13:15:26.375558
ED   46,99.00%,YES,&nbsp,258,AD 74,2024-11-13_13:15:26.375558
ED   46,99.00%,NO,&nbsp,155,AD 74,2024-11-13_13:15:26.375558
ED   47,99.00%,YES,&nbsp,224,AD 74,2024-11-13_13:15:26.375558
ED   47,99.00%,NO,&nbsp,305,AD 74,2024-11-13_13:15:26.375558
ED   48,99.00%,YES,&nbsp,337,AD 74,2024-11-13_13:15:26.375558
ED   48,99.00%,NO,&nbsp,327,AD 74,2024-11-13_13:15:26.375558
ED   49,99.00%,YES,&nbsp,409,AD 74,2024-11-13_13:15:26.375558
ED   49,99.00%,NO,&nbsp,400,AD 74,2024-11-13_13:15:26.375558
ED   50,99.00%,YES,&nbsp,369,AD 74,2024-11-13_13:15:26.375558
ED   50,99.00%,NO,&nbsp,417,AD 74,2024-11-13_13:15:26.375558
ED   51,99.00%,YES,&nbsp,483,AD 74,2024-11-13_13:15:26.375558
ED   51,99.00%,NO,&nbsp,550,AD 74,2024-11-13_13:15:26.375558
ED   52,99.00%,YES,&nbsp,285,AD 74,2024-11-13_13:15:26.375558
ED   52,99.00%,NO,&nbsp,357,AD 74,2024-11-13_13:15:26.375558
ED   53,99.00%,YES,&nbsp,366,AD 74,2024-11-13_13:15:26.375558
ED   53,99.00%,NO,&nbsp,437,AD 74,2024-11-13_13:15:26.375558
ED   54,99.00%,YES,&nbsp,182,AD 74,2024-11-13_13:15:26.375558
ED   54,99.00%,NO,&nbsp,264,AD 74,2024-11-13_13:15:26.375558
ED   55,99.00%,YES,&nbsp,410,AD 74,2024-11-13_13:15:26.375558
ED   55,99.00%,NO,&nbsp,547,AD 74,2024-11-13_13:15:26.375558
ED   56,99.00%,YES,&nbsp,314,AD 74,2024-11-13_13:15:26.375558
ED   56,99.00%,NO,&nbsp,388,AD 74,2024-11-13_13:15:26.375558
ED   57,99.00%,YES,&nbsp,387,AD 74,2024-11-13_13:15:26.375558
ED   57,99.00%,NO,&nbsp,511,AD 74,2024-11-13_13:15:26.375558
ED   58,99.00%,YES,&nbsp,260,AD 74,2024-11-13_13:15:26.375558
ED   58,99.00%,NO,&nbsp,392,AD 74,2024-11-13_13:15:26.375558
ED   59,99.00%,YES,&nbsp,370,AD 74,2024-11-13_13:15:26.375558
ED   59,99.00%,NO,&nbsp,487,AD 74,2024-11-13_13:15:26.375558
ED   60,99.00%,YES,&nbsp,179,AD 74,2024-11-13_13:15:26.375558
ED   60,99.00%,NO,&nbsp,223,AD 74,2024-11-13_13:15:26.375558
ED   61,99.00%,YES,&nbsp,204,AD 74,2024-11-13_13:15:26.375558
ED   61,99.00%,NO,&nbsp,211,AD 74,2024-11-13_13:15:26.375558
ED   62,99.00%,YES,&nbsp,175,AD 74,2024-11-13_13:15:26.375558
ED   62,99.00%,NO,&nbsp,184,AD 74,2024-11-13_13:15:26.375558
ED   63,99.00%,YES,&nbsp,100,AD 74,2024-11-13_13:15:26.375558
ED   63,99.00%,NO,&nbsp,113,AD 74,2024-11-13_13:15:26.375558
ED   64,99.00%,YES,&nbsp,44,AD 74,2024-11-13_13:15:26.375558
ED   64,99.00%,NO,&nbsp,27,AD 74,2024-11-13_13:15:26.375558
ED   65,99.00%,YES,&nbsp,103,AD 74,2024-11-13_13:15:26.375558
ED   65,99.00%,NO,&nbsp,154,AD 74,2024-11-13_13:15:26.375558
ED   66,99.00%,YES,&nbsp,0,AD 74,2024-11-13_13:15:26.375558
ED   66,99.00%,NO,&nbsp,0,AD 74,2024-11-13_13:15:26.375558
ED   67,99.00%,YES,&nbsp,0,AD 74,2024-11-13_13:15:26.375558
ED   67,99.00%,NO,&nbsp,0,AD 74,2024-11-13_13:15:26.375558
ED   68,99.00%,YES,&nbsp,0,AD 74,2024-11-13_13:15:26.375558
ED   68,99.00%,NO,&nbsp,0,AD 74,2024-11-13_13:15:26.375558
ED   69,99.00%,YES,&nbsp,0,AD 74,2024-11-13_13:15:26.375558
ED   69,99.00%,NO,&nbsp,0,AD 74,2024-11-13_13:15:26.375558
ED   70,99.00%,YES,&nbsp,0,AD 74,2024-11-13_13:15:26.375558
ED   70,99.00%,NO,&nbsp,0,AD 74,2024-11-13_13:15:26.375558
Total,,YES,&nbsp,21303,AD 74,2024-11-13_13:15:26.375558
Total,,NO,&nbsp,23282,AD 74,2024-11-13_13:15:26.375558
ED    1,85.71%,YES,&nbsp,373,AD 75,2024-11-13_13:15:26.375558
ED    1,85.71%,NO,&nbsp,563,AD 75,2024-11-13_13:15:26.375558
ED    2,99.00%,YES,&nbsp,457,AD 75,2024-11-13_13:15:26.375558
ED    2,99.00%,NO,&nbsp,593,AD 75,2024-11-13_13:15:26.375558
ED    3,99.00%,YES,&nbsp,420,AD 75,2024-11-13_13:15:26.375558
ED    3,99.00%,NO,&nbsp,540,AD 75,2024-11-13_13:15:26.375558
ED    4,99.00%,YES,&nbsp,189,AD 75,2024-11-13_13:15:26.375558
ED    4,99.00%,NO,&nbsp,260,AD 75,2024-11-13_13:15:26.375558
ED    5,99.00%,YES,&nbsp,351,AD 75,2024-11-13_13:15:26.375558
ED    5,99.00%,NO,&nbsp,452,AD 75,2024-11-13_13:15:26.375558
ED    6,99.00%,YES,&nbsp,421,AD 75,2024-11-13_13:15:26.375558
ED    6,99.00%,NO,&nbsp,505,AD 75,2024-11-13_13:15:26.375558
ED    7,85.71%,YES,&nbsp,335,AD 75,2024-11-13_13:15:26.375558
ED    7,85.71%,NO,&nbsp,304,AD 75,2024-11-13_13:15:26.375558
ED    8,85.71%,YES,&nbsp,423,AD 75,2024-11-13_13:15:26.375558
ED    8,85.71%,NO,&nbsp,595,AD 75,2024-11-13_13:15:26.375558
ED    9,99.00%,YES,&nbsp,82,AD 75,2024-11-13_13:15:26.375558
ED    9,99.00%,NO,&nbsp,128,AD 75,2024-11-13_13:15:26.375558
ED   10,85.71%,YES,&nbsp,417,AD 75,2024-11-13_13:15:26.375558
ED   10,85.71%,NO,&nbsp,466,AD 75,2024-11-13_13:15:26.375558
ED   11,99.00%,YES,&nbsp,271,AD 75,2024-11-13_13:15:26.375558
ED   11,99.00%,NO,&nbsp,304,AD 75,2024-11-13_13:15:26.375558
ED   12,99.00%,YES,&nbsp,343,AD 75,2024-11-13_13:15:26.375558
ED   12,99.00%,NO,&nbsp,375,AD 75,2024-11-13_13:15:26.375558
ED   13,99.00%,YES,&nbsp,429,AD 75,2024-11-13_13:15:26.375558
ED   13,99.00%,NO,&nbsp,410,AD 75,2024-11-13_13:15:26.375558
ED   14,99.00%,YES,&nbsp,185,AD 75,2024-11-13_13:15:26.375558
ED   14,99.00%,NO,&nbsp,159,AD 75,2024-11-13_13:15:26.375558
ED   15,99.00%,YES,&nbsp,316,AD 75,2024-11-13_13:15:26.375558
ED   15,99.00%,NO,&nbsp,271,AD 75,2024-11-13_13:15:26.375558
ED   16,99.00%,YES,&nbsp,144,AD 75,2024-11-13_13:15:26.375558
ED   16,99.00%,NO,&nbsp,143,AD 75,2024-11-13_13:15:26.375558
ED   17,99.00%,YES,&nbsp,250,AD 75,2024-11-13_13:15:26.375558
ED   17,99.00%,NO,&nbsp,285,AD 75,2024-11-13_13:15:26.375558
ED   18,99.00%,YES,&nbsp,159,AD 75,2024-11-13_13:15:26.375558
ED   18,99.00%,NO,&nbsp,148,AD 75,2024-11-13_13:15:26.375558
ED   19,99.00%,YES,&nbsp,0,AD 75,2024-11-13_13:15:26.375558
ED   19,99.00%,NO,&nbsp,0,AD 75,2024-11-13_13:15:26.375558
ED   20,99.00%,YES,&nbsp,298,AD 75,2024-11-13_13:15:26.375558
ED   20,99.00%,NO,&nbsp,205,AD 75,2024-11-13_13:15:26.375558
ED   21,99.00%,YES,&nbsp,184,AD 75,2024-11-13_13:15:26.375558
ED   21,99.00%,NO,&nbsp,179,AD 75,2024-11-13_13:15:26.375558
ED   22,99.00%,YES,&nbsp,344,AD 75,2024-11-13_13:15:26.375558
ED   22,99.00%,NO,&nbsp,343,AD 75,2024-11-13_13:15:26.375558
ED   23,99.00%,YES,&nbsp,324,AD 75,2024-11-13_13:15:26.375558
ED   23,99.00%,NO,&nbsp,340,AD 75,2024-11-13_13:15:26.375558
ED   24,99.00%,YES,&nbsp,347,AD 75,2024-11-13_13:15:26.375558
ED   24,99.00%,NO,&nbsp,412,AD 75,2024-11-13_13:15:26.375558
ED   25,99.00%,YES,&nbsp,150,AD 75,2024-11-13_13:15:26.375558
ED   25,99.00%,NO,&nbsp,222,AD 75,2024-11-13_13:15:26.375558
ED   26,99.00%,YES,&nbsp,418,AD 75,2024-11-13_13:15:26.375558
ED   26,99.00%,NO,&nbsp,474,AD 75,2024-11-13_13:15:26.375558
ED   27,99.00%,YES,&nbsp,310,AD 75,2024-11-13_13:15:26.375558
ED   27,99.00%,NO,&nbsp,346,AD 75,2024-11-13_13:15:26.375558
ED   28,99.00%,YES,&nbsp,405,AD 75,2024-11-13_13:15:26.375558
ED   28,99.00%,NO,&nbsp,494,AD 75,2024-11-13_13:15:26.375558
ED   29,99.00%,YES,&nbsp,331,AD 75,2024-11-13_13:15:26.375558
ED   29,99.00%,NO,&nbsp,380,AD 75,2024-11-13_13:15:26.375558
ED   30,99.00%,YES,&nbsp,314,AD 75,2024-11-13_13:15:26.375558
ED   30,99.00%,NO,&nbsp,244,AD 75,2024-11-13_13:15:26.375558
ED   31,99.00%,YES,&nbsp,387,AD 75,2024-11-13_13:15:26.375558
ED   31,99.00%,NO,&nbsp,427,AD 75,2024-11-13_13:15:26.375558
ED   32,99.00%,YES,&nbsp,309,AD 75,2024-11-13_13:15:26.375558
ED   32,99.00%,NO,&nbsp,336,AD 75,2024-11-13_13:15:26.375558
ED   33,99.00%,YES,&nbsp,305,AD 75,2024-11-13_13:15:26.375558
ED   33,99.00%,NO,&nbsp,292,AD 75,2024-11-13_13:15:26.375558
ED   34,99.00%,YES,&nbsp,305,AD 75,2024-11-13_13:15:26.375558
ED   34,99.00%,NO,&nbsp,294,AD 75,2024-11-13_13:15:26.375558
ED   35,99.00%,YES,&nbsp,246,AD 75,2024-11-13_13:15:26.375558
ED   35,99.00%,NO,&nbsp,204,AD 75,2024-11-13_13:15:26.375558
ED   36,99.00%,YES,&nbsp,133,AD 75,2024-11-13_13:15:26.375558
ED   36,99.00%,NO,&nbsp,71,AD 75,2024-11-13_13:15:26.375558
ED   37,99.00%,YES,&nbsp,331,AD 75,2024-11-13_13:15:26.375558
ED   37,99.00%,NO,&nbsp,335,AD 75,2024-11-13_13:15:26.375558
ED   38,99.00%,YES,&nbsp,310,AD 75,2024-11-13_13:15:26.375558
ED   38,99.00%,NO,&nbsp,438,AD 75,2024-11-13_13:15:26.375558
ED   39,99.00%,YES,&nbsp,309,AD 75,2024-11-13_13:15:26.375558
ED   39,99.00%,NO,&nbsp,394,AD 75,2024-11-13_13:15:26.375558
ED   40,99.00%,YES,&nbsp,283,AD 75,2024-11-13_13:15:26.375558
ED   40,99.00%,NO,&nbsp,275,AD 75,2024-11-13_13:15:26.375558
ED   41,99.00%,YES,&nbsp,391,AD 75,2024-11-13_13:15:26.375558
ED   41,99.00%,NO,&nbsp,438,AD 75,2024-11-13_13:15:26.375558
ED   42,99.00%,YES,&nbsp,363,AD 75,2024-11-13_13:15:26.375558
ED   42,99.00%,NO,&nbsp,404,AD 75,2024-11-13_13:15:26.375558
ED   43,99.00%,YES,&nbsp,392,AD 75,2024-11-13_13:15:26.375558
ED   43,99.00%,NO,&nbsp,605,AD 75,2024-11-13_13:15:26.375558
ED   44,99.00%,YES,&nbsp,354,AD 75,2024-11-13_13:15:26.375558
ED   44,99.00%,NO,&nbsp,540,AD 75,2024-11-13_13:15:26.375558
ED   45,99.00%,YES,&nbsp,258,AD 75,2024-11-13_13:15:26.375558
ED   45,99.00%,NO,&nbsp,424,AD 75,2024-11-13_13:15:26.375558
ED   46,99.00%,YES,&nbsp,315,AD 75,2024-11-13_13:15:26.375558
ED   46,99.00%,NO,&nbsp,451,AD 75,2024-11-13_13:15:26.375558
ED   47,99.00%,YES,&nbsp,354,AD 75,2024-11-13_13:15:26.375558
ED   47,99.00%,NO,&nbsp,370,AD 75,2024-11-13_13:15:26.375558
ED   48,99.00%,YES,&nbsp,202,AD 75,2024-11-13_13:15:26.375558
ED   48,99.00%,NO,&nbsp,287,AD 75,2024-11-13_13:15:26.375558
ED   49,99.00%,YES,&nbsp,367,AD 75,2024-11-13_13:15:26.375558
ED   49,99.00%,NO,&nbsp,503,AD 75,2024-11-13_13:15:26.375558
ED   50,88.89%,YES,&nbsp,265,AD 75,2024-11-13_13:15:26.375558
ED   50,88.89%,NO,&nbsp,267,AD 75,2024-11-13_13:15:26.375558
ED   51,99.00%,YES,&nbsp,417,AD 75,2024-11-13_13:15:26.375558
ED   51,99.00%,NO,&nbsp,568,AD 75,2024-11-13_13:15:26.375558
ED   52,99.00%,YES,&nbsp,305,AD 75,2024-11-13_13:15:26.375558
ED   52,99.00%,NO,&nbsp,515,AD 75,2024-11-13_13:15:26.375558
ED   53,99.00%,YES,&nbsp,304,AD 75,2024-11-13_13:15:26.375558
ED   53,99.00%,NO,&nbsp,505,AD 75,2024-11-13_13:15:26.375558
ED   54,99.00%,YES,&nbsp,292,AD 75,2024-11-13_13:15:26.375558
ED   54,99.00%,NO,&nbsp,201,AD 75,2024-11-13_13:15:26.375558
ED   55,99.00%,YES,&nbsp,242,AD 75,2024-11-13_13:15:26.375558
ED   55,99.00%,NO,&nbsp,200,AD 75,2024-11-13_13:15:26.375558
ED   56,99.00%,YES,&nbsp,311,AD 75,2024-11-13_13:15:26.375558
ED   56,99.00%,NO,&nbsp,272,AD 75,2024-11-13_13:15:26.375558
ED   57,99.00%,YES,&nbsp,380,AD 75,2024-11-13_13:15:26.375558
ED   57,99.00%,NO,&nbsp,356,AD 75,2024-11-13_13:15:26.375558
ED   58,99.00%,YES,&nbsp,378,AD 75,2024-11-13_13:15:26.375558
ED   58,99.00%,NO,&nbsp,341,AD 75,2024-11-13_13:15:26.375558
ED   59,99.00%,YES,&nbsp,660,AD 75,2024-11-13_13:15:26.375558
ED   59,99.00%,NO,&nbsp,596,AD 75,2024-11-13_13:15:26.375558
ED   60,99.00%,YES,&nbsp,328,AD 75,2024-11-13_13:15:26.375558
ED   60,99.00%,NO,&nbsp,402,AD 75,2024-11-13_13:15:26.375558
ED   61,99.00%,YES,&nbsp,208,AD 75,2024-11-13_13:15:26.375558
ED   61,99.00%,NO,&nbsp,89,AD 75,2024-11-13_13:15:26.375558
ED   62,99.00%,YES,&nbsp,363,AD 75,2024-11-13_13:15:26.375558
ED   62,99.00%,NO,&nbsp,371,AD 75,2024-11-13_13:15:26.375558
ED   63,99.00%,YES,&nbsp,428,AD 75,2024-11-13_13:15:26.375558
ED   63,99.00%,NO,&nbsp,564,AD 75,2024-11-13_13:15:26.375558
ED   64,99.00%,YES,&nbsp,337,AD 75,2024-11-13_13:15:26.375558
ED   64,99.00%,NO,&nbsp,460,AD 75,2024-11-13_13:15:26.375558
ED   65,99.00%,YES,&nbsp,300,AD 75,2024-11-13_13:15:26.375558
ED   65,99.00%,NO,&nbsp,290,AD 75,2024-11-13_13:15:26.375558
ED   66,99.00%,YES,&nbsp,365,AD 75,2024-11-13_13:15:26.375558
ED   66,99.00%,NO,&nbsp,193,AD 75,2024-11-13_13:15:26.375558
ED   67,99.00%,YES,&nbsp,18,AD 75,2024-11-13_13:15:26.375558
ED   67,99.00%,NO,&nbsp,14,AD 75,2024-11-13_13:15:26.375558
ED   68,85.71%,YES,&nbsp,0,AD 75,2024-11-13_13:15:26.375558
ED   68,85.71%,NO,&nbsp,0,AD 75,2024-11-13_13:15:26.375558
ED   69,99.00%,YES,&nbsp,0,AD 75,2024-11-13_13:15:26.375558
ED   69,99.00%,NO,&nbsp,0,AD 75,2024-11-13_13:15:26.375558
ED   70,85.71%,YES,&nbsp,0,AD 75,2024-11-13_13:15:26.375558
ED   70,85.71%,NO,&nbsp,0,AD 75,2024-11-13_13:15:26.375558
ED   71,99.00%,YES,&nbsp,0,AD 75,2024-11-13_13:15:26.375558
ED   71,99.00%,NO,&nbsp,0,AD 75,2024-11-13_13:15:26.375558
Total,,YES,&nbsp,20805,AD 75,2024-11-13_13:15:26.375558
Total,,NO,&nbsp,23432,AD 75,2024-11-13_13:15:26.375558
ED    1,99.00%,YES,&nbsp,460,AD 76,2024-11-13_13:15:26.375558
ED    1,99.00%,NO,&nbsp,406,AD 76,2024-11-13_13:15:26.375558
ED    2,99.00%,YES,&nbsp,281,AD 76,2024-11-13_13:15:26.375558
ED    2,99.00%,NO,&nbsp,293,AD 76,2024-11-13_13:15:26.375558
ED    3,99.00%,YES,&nbsp,315,AD 76,2024-11-13_13:15:26.375558
ED    3,99.00%,NO,&nbsp,318,AD 76,2024-11-13_13:15:26.375558
ED    4,99.00%,YES,&nbsp,420,AD 76,2024-11-13_13:15:26.375558
ED    4,99.00%,NO,&nbsp,424,AD 76,2024-11-13_13:15:26.375558
ED    5,99.00%,YES,&nbsp,420,AD 76,2024-11-13_13:15:26.375558
ED    5,99.00%,NO,&nbsp,450,AD 76,2024-11-13_13:15:26.375558
ED    6,99.00%,YES,&nbsp,458,AD 76,2024-11-13_13:15:26.375558
ED    6,99.00%,NO,&nbsp,442,AD 76,2024-11-13_13:15:26.375558
ED    7,99.00%,YES,&nbsp,388,AD 76,2024-11-13_13:15:26.375558
ED    7,99.00%,NO,&nbsp,471,AD 76,2024-11-13_13:15:26.375558
ED    8,99.00%,YES,&nbsp,335,AD 76,2024-11-13_13:15:26.375558
ED    8,99.00%,NO,&nbsp,271,AD 76,2024-11-13_13:15:26.375558
ED    9,99.00%,YES,&nbsp,543,AD 76,2024-11-13_13:15:26.375558
ED    9,99.00%,NO,&nbsp,440,AD 76,2024-11-13_13:15:26.375558
ED   10,99.00%,YES,&nbsp,322,AD 76,2024-11-13_13:15:26.375558
ED   10,99.00%,NO,&nbsp,384,AD 76,2024-11-13_13:15:26.375558
ED   11,99.00%,YES,&nbsp,362,AD 76,2024-11-13_13:15:26.375558
ED   11,99.00%,NO,&nbsp,343,AD 76,2024-11-13_13:15:26.375558
ED   12,99.00%,YES,&nbsp,437,AD 76,2024-11-13_13:15:26.375558
ED   12,99.00%,NO,&nbsp,442,AD 76,2024-11-13_13:15:26.375558
ED   13,99.00%,YES,&nbsp,383,AD 76,2024-11-13_13:15:26.375558
ED   13,99.00%,NO,&nbsp,391,AD 76,2024-11-13_13:15:26.375558
ED   14,99.00%,YES,&nbsp,423,AD 76,2024-11-13_13:15:26.375558
ED   14,99.00%,NO,&nbsp,439,AD 76,2024-11-13_13:15:26.375558
ED   15,99.00%,YES,&nbsp,401,AD 76,2024-11-13_13:15:26.375558
ED   15,99.00%,NO,&nbsp,401,AD 76,2024-11-13_13:15:26.375558
ED   16,99.00%,YES,&nbsp,318,AD 76,2024-11-13_13:15:26.375558
ED   16,99.00%,NO,&nbsp,222,AD 76,2024-11-13_13:15:26.375558
ED   17,99.00%,YES,&nbsp,363,AD 76,2024-11-13_13:15:26.375558
ED   17,99.00%,NO,&nbsp,370,AD 76,2024-11-13_13:15:26.375558
ED   18,99.00%,YES,&nbsp,353,AD 76,2024-11-13_13:15:26.375558
ED   18,99.00%,NO,&nbsp,376,AD 76,2024-11-13_13:15:26.375558
ED   19,99.00%,YES,&nbsp,546,AD 76,2024-11-13_13:15:26.375558
ED   19,99.00%,NO,&nbsp,513,AD 76,2024-11-13_13:15:26.375558
ED   20,99.00%,YES,&nbsp,510,AD 76,2024-11-13_13:15:26.375558
ED   20,99.00%,NO,&nbsp,411,AD 76,2024-11-13_13:15:26.375558
ED   21,99.00%,YES,&nbsp,459,AD 76,2024-11-13_13:15:26.375558
ED   21,99.00%,NO,&nbsp,403,AD 76,2024-11-13_13:15:26.375558
ED   22,99.00%,YES,&nbsp,412,AD 76,2024-11-13_13:15:26.375558
ED   22,99.00%,NO,&nbsp,446,AD 76,2024-11-13_13:15:26.375558
ED   23,88.89%,YES,&nbsp,329,AD 76,2024-11-13_13:15:26.375558
ED   23,88.89%,NO,&nbsp,366,AD 76,2024-11-13_13:15:26.375558
ED   24,88.89%,YES,&nbsp,523,AD 76,2024-11-13_13:15:26.375558
ED   24,88.89%,NO,&nbsp,485,AD 76,2024-11-13_13:15:26.375558
ED   25,88.89%,YES,&nbsp,412,AD 76,2024-11-13_13:15:26.375558
ED   25,88.89%,NO,&nbsp,330,AD 76,2024-11-13_13:15:26.375558
ED   26,99.00%,YES,&nbsp,382,AD 76,2024-11-13_13:15:26.375558
ED   26,99.00%,NO,&nbsp,427,AD 76,2024-11-13_13:15:26.375558
ED   27,99.00%,YES,&nbsp,366,AD 76,2024-11-13_13:15:26.375558
ED   27,99.00%,NO,&nbsp,421,AD 76,2024-11-13_13:15:26.375558
ED   28,88.89%,YES,&nbsp,425,AD 76,2024-11-13_13:15:26.375558
ED   28,88.89%,NO,&nbsp,435,AD 76,2024-11-13_13:15:26.375558
ED   29,99.00%,YES,&nbsp,316,AD 76,2024-11-13_13:15:26.375558
ED   29,99.00%,NO,&nbsp,336,AD 76,2024-11-13_13:15:26.375558
ED   30,99.00%,YES,&nbsp,471,AD 76,2024-11-13_13:15:26.375558
ED   30,99.00%,NO,&nbsp,522,AD 76,2024-11-13_13:15:26.375558
ED   31,99.00%,YES,&nbsp,410,AD 76,2024-11-13_13:15:26.375558
ED   31,99.00%,NO,&nbsp,472,AD 76,2024-11-13_13:15:26.375558
ED   32,99.00%,YES,&nbsp,519,AD 76,2024-11-13_13:15:26.375558
ED   32,99.00%,NO,&nbsp,496,AD 76,2024-11-13_13:15:26.375558
ED   33,99.00%,YES,&nbsp,460,AD 76,2024-11-13_13:15:26.375558
ED   33,99.00%,NO,&nbsp,570,AD 76,2024-11-13_13:15:26.375558
ED   34,99.00%,YES,&nbsp,487,AD 76,2024-11-13_13:15:26.375558
ED   34,99.00%,NO,&nbsp,534,AD 76,2024-11-13_13:15:26.375558
ED   35,99.00%,YES,&nbsp,498,AD 76,2024-11-13_13:15:26.375558
ED   35,99.00%,NO,&nbsp,465,AD 76,2024-11-13_13:15:26.375558
ED   36,99.00%,YES,&nbsp,524,AD 76,2024-11-13_13:15:26.375558
ED   36,99.00%,NO,&nbsp,552,AD 76,2024-11-13_13:15:26.375558
ED   37,99.00%,YES,&nbsp,519,AD 76,2024-11-13_13:15:26.375558
ED   37,99.00%,NO,&nbsp,546,AD 76,2024-11-13_13:15:26.375558
ED   38,99.00%,YES,&nbsp,338,AD 76,2024-11-13_13:15:26.375558
ED   38,99.00%,NO,&nbsp,258,AD 76,2024-11-13_13:15:26.375558
ED   39,99.00%,YES,&nbsp,462,AD 76,2024-11-13_13:15:26.375558
ED   39,99.00%,NO,&nbsp,470,AD 76,2024-11-13_13:15:26.375558
ED   40,99.00%,YES,&nbsp,386,AD 76,2024-11-13_13:15:26.375558
ED   40,99.00%,NO,&nbsp,361,AD 76,2024-11-13_13:15:26.375558
ED   41,99.00%,YES,&nbsp,384,AD 76,2024-11-13_13:15:26.375558
ED   41,99.00%,NO,&nbsp,451,AD 76,2024-11-13_13:15:26.375558
ED   42,99.00%,YES,&nbsp,477,AD 76,2024-11-13_13:15:26.375558
ED   42,99.00%,NO,&nbsp,466,AD 76,2024-11-13_13:15:26.375558
ED   43,99.00%,YES,&nbsp,378,AD 76,2024-11-13_13:15:26.375558
ED   43,99.00%,NO,&nbsp,393,AD 76,2024-11-13_13:15:26.375558
ED   44,99.00%,YES,&nbsp,440,AD 76,2024-11-13_13:15:26.375558
ED   44,99.00%,NO,&nbsp,582,AD 76,2024-11-13_13:15:26.375558
