ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   21,99.00%,WRITE-IN,&nbsp,3,AD 26,2024-11-07_14:06:15.325772
ED   22,99.00%,Cassandra A. Johnson,(Democratic),399,AD 26,2024-11-07_14:06:15.325772
ED   22,99.00%,Stephen H. Weiner,(Republican),541,AD 26,2024-11-07_14:06:15.325772
ED   22,99.00%,Stephen H. Weiner,(Conservative/Common Sense),56,AD 26,2024-11-07_14:06:15.325772
ED   22,99.00%,WRITE-IN,&nbsp,5,AD 26,2024-11-07_14:06:15.325772
ED   23,99.00%,Cassandra A. Johnson,(Democratic),483,AD 26,2024-11-07_14:06:15.325772
ED   23,99.00%,Stephen H. Weiner,(Republican),365,AD 26,2024-11-07_14:06:15.325772
ED   23,99.00%,Stephen H. Weiner,(Conservative/Common Sense),57,AD 26,2024-11-07_14:06:15.325772
ED   23,99.00%,WRITE-IN,&nbsp,1,AD 26,2024-11-07_14:06:15.325772
ED   24,99.00%,Cassandra A. Johnson,(Democratic),500,AD 26,2024-11-07_14:06:15.325772
ED   24,99.00%,Stephen H. Weiner,(Republican),436,AD 26,2024-11-07_14:06:15.325772
ED   24,99.00%,Stephen H. Weiner,(Conservative/Common Sense),36,AD 26,2024-11-07_14:06:15.325772
ED   24,99.00%,WRITE-IN,&nbsp,1,AD 26,2024-11-07_14:06:15.325772
ED   25,99.00%,Cassandra A. Johnson,(Democratic),318,AD 26,2024-11-07_14:06:15.325772
ED   25,99.00%,Stephen H. Weiner,(Republican),280,AD 26,2024-11-07_14:06:15.325772
ED   25,99.00%,Stephen H. Weiner,(Conservative/Common Sense),29,AD 26,2024-11-07_14:06:15.325772
ED   25,99.00%,WRITE-IN,&nbsp,2,AD 26,2024-11-07_14:06:15.325772
ED   26,99.00%,Cassandra A. Johnson,(Democratic),317,AD 26,2024-11-07_14:06:15.325772
ED   26,99.00%,Stephen H. Weiner,(Republican),307,AD 26,2024-11-07_14:06:15.325772
ED   26,99.00%,Stephen H. Weiner,(Conservative/Common Sense),40,AD 26,2024-11-07_14:06:15.325772
ED   26,99.00%,WRITE-IN,&nbsp,1,AD 26,2024-11-07_14:06:15.325772
ED   27,99.00%,Cassandra A. Johnson,(Democratic),81,AD 26,2024-11-07_14:06:15.325772
ED   27,99.00%,Stephen H. Weiner,(Republican),68,AD 26,2024-11-07_14:06:15.325772
ED   27,99.00%,Stephen H. Weiner,(Conservative/Common Sense),4,AD 26,2024-11-07_14:06:15.325772
ED   27,99.00%,WRITE-IN,&nbsp,0,AD 26,2024-11-07_14:06:15.325772
ED   28,99.00%,Cassandra A. Johnson,(Democratic),345,AD 26,2024-11-07_14:06:15.325772
ED   28,99.00%,Stephen H. Weiner,(Republican),362,AD 26,2024-11-07_14:06:15.325772
ED   28,99.00%,Stephen H. Weiner,(Conservative/Common Sense),35,AD 26,2024-11-07_14:06:15.325772
ED   28,99.00%,WRITE-IN,&nbsp,2,AD 26,2024-11-07_14:06:15.325772
ED   29,99.00%,Cassandra A. Johnson,(Democratic),233,AD 26,2024-11-07_14:06:15.325772
ED   29,99.00%,Stephen H. Weiner,(Republican),283,AD 26,2024-11-07_14:06:15.325772
ED   29,99.00%,Stephen H. Weiner,(Conservative/Common Sense),21,AD 26,2024-11-07_14:06:15.325772
ED   29,99.00%,WRITE-IN,&nbsp,1,AD 26,2024-11-07_14:06:15.325772
ED   30,99.00%,Cassandra A. Johnson,(Democratic),6,AD 26,2024-11-07_14:06:15.325772
ED   30,99.00%,Stephen H. Weiner,(Republican),5,AD 26,2024-11-07_14:06:15.325772
ED   30,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 26,2024-11-07_14:06:15.325772
ED   30,99.00%,WRITE-IN,&nbsp,0,AD 26,2024-11-07_14:06:15.325772
ED   31,99.00%,Cassandra A. Johnson,(Democratic),423,AD 26,2024-11-07_14:06:15.325772
ED   31,99.00%,Stephen H. Weiner,(Republican),340,AD 26,2024-11-07_14:06:15.325772
ED   31,99.00%,Stephen H. Weiner,(Conservative/Common Sense),45,AD 26,2024-11-07_14:06:15.325772
ED   31,99.00%,WRITE-IN,&nbsp,1,AD 26,2024-11-07_14:06:15.325772
ED   32,99.00%,Cassandra A. Johnson,(Democratic),456,AD 26,2024-11-07_14:06:15.325772
ED   32,99.00%,Stephen H. Weiner,(Republican),301,AD 26,2024-11-07_14:06:15.325772
ED   32,99.00%,Stephen H. Weiner,(Conservative/Common Sense),42,AD 26,2024-11-07_14:06:15.325772
ED   32,99.00%,WRITE-IN,&nbsp,0,AD 26,2024-11-07_14:06:15.325772
ED   33,99.00%,Cassandra A. Johnson,(Democratic),411,AD 26,2024-11-07_14:06:15.325772
ED   33,99.00%,Stephen H. Weiner,(Republican),403,AD 26,2024-11-07_14:06:15.325772
ED   33,99.00%,Stephen H. Weiner,(Conservative/Common Sense),58,AD 26,2024-11-07_14:06:15.325772
ED   33,99.00%,WRITE-IN,&nbsp,1,AD 26,2024-11-07_14:06:15.325772
ED   34,99.00%,Cassandra A. Johnson,(Democratic),459,AD 26,2024-11-07_14:06:15.325772
ED   34,99.00%,Stephen H. Weiner,(Republican),516,AD 26,2024-11-07_14:06:15.325772
ED   34,99.00%,Stephen H. Weiner,(Conservative/Common Sense),51,AD 26,2024-11-07_14:06:15.325772
ED   34,99.00%,WRITE-IN,&nbsp,3,AD 26,2024-11-07_14:06:15.325772
ED   35,99.00%,Cassandra A. Johnson,(Democratic),281,AD 26,2024-11-07_14:06:15.325772
ED   35,99.00%,Stephen H. Weiner,(Republican),282,AD 26,2024-11-07_14:06:15.325772
ED   35,99.00%,Stephen H. Weiner,(Conservative/Common Sense),28,AD 26,2024-11-07_14:06:15.325772
ED   35,99.00%,WRITE-IN,&nbsp,1,AD 26,2024-11-07_14:06:15.325772
ED   36,99.00%,Cassandra A. Johnson,(Democratic),424,AD 26,2024-11-07_14:06:15.325772
ED   36,99.00%,Stephen H. Weiner,(Republican),383,AD 26,2024-11-07_14:06:15.325772
ED   36,99.00%,Stephen H. Weiner,(Conservative/Common Sense),59,AD 26,2024-11-07_14:06:15.325772
ED   36,99.00%,WRITE-IN,&nbsp,2,AD 26,2024-11-07_14:06:15.325772
ED   37,99.00%,Cassandra A. Johnson,(Democratic),306,AD 26,2024-11-07_14:06:15.325772
ED   37,99.00%,Stephen H. Weiner,(Republican),345,AD 26,2024-11-07_14:06:15.325772
ED   37,99.00%,Stephen H. Weiner,(Conservative/Common Sense),34,AD 26,2024-11-07_14:06:15.325772
ED   37,99.00%,WRITE-IN,&nbsp,1,AD 26,2024-11-07_14:06:15.325772
ED   38,99.00%,Cassandra A. Johnson,(Democratic),607,AD 26,2024-11-07_14:06:15.325772
ED   38,99.00%,Stephen H. Weiner,(Republican),407,AD 26,2024-11-07_14:06:15.325772
ED   38,99.00%,Stephen H. Weiner,(Conservative/Common Sense),52,AD 26,2024-11-07_14:06:15.325772
ED   38,99.00%,WRITE-IN,&nbsp,2,AD 26,2024-11-07_14:06:15.325772
ED   39,99.00%,Cassandra A. Johnson,(Democratic),287,AD 26,2024-11-07_14:06:15.325772
ED   39,99.00%,Stephen H. Weiner,(Republican),229,AD 26,2024-11-07_14:06:15.325772
ED   39,99.00%,Stephen H. Weiner,(Conservative/Common Sense),21,AD 26,2024-11-07_14:06:15.325772
ED   39,99.00%,WRITE-IN,&nbsp,0,AD 26,2024-11-07_14:06:15.325772
ED   40,99.00%,Cassandra A. Johnson,(Democratic),295,AD 26,2024-11-07_14:06:15.325772
ED   40,99.00%,Stephen H. Weiner,(Republican),212,AD 26,2024-11-07_14:06:15.325772
ED   40,99.00%,Stephen H. Weiner,(Conservative/Common Sense),25,AD 26,2024-11-07_14:06:15.325772
ED   40,99.00%,WRITE-IN,&nbsp,0,AD 26,2024-11-07_14:06:15.325772
ED   41,99.00%,Cassandra A. Johnson,(Democratic),589,AD 26,2024-11-07_14:06:15.325772
ED   41,99.00%,Stephen H. Weiner,(Republican),354,AD 26,2024-11-07_14:06:15.325772
ED   41,99.00%,Stephen H. Weiner,(Conservative/Common Sense),32,AD 26,2024-11-07_14:06:15.325772
ED   41,99.00%,WRITE-IN,&nbsp,1,AD 26,2024-11-07_14:06:15.325772
ED   42,99.00%,Cassandra A. Johnson,(Democratic),398,AD 26,2024-11-07_14:06:15.325772
ED   42,99.00%,Stephen H. Weiner,(Republican),305,AD 26,2024-11-07_14:06:15.325772
ED   42,99.00%,Stephen H. Weiner,(Conservative/Common Sense),41,AD 26,2024-11-07_14:06:15.325772
ED   42,99.00%,WRITE-IN,&nbsp,0,AD 26,2024-11-07_14:06:15.325772
ED   43,99.00%,Cassandra A. Johnson,(Democratic),538,AD 26,2024-11-07_14:06:15.325772
ED   43,99.00%,Stephen H. Weiner,(Republican),329,AD 26,2024-11-07_14:06:15.325772
ED   43,99.00%,Stephen H. Weiner,(Conservative/Common Sense),29,AD 26,2024-11-07_14:06:15.325772
ED   43,99.00%,WRITE-IN,&nbsp,1,AD 26,2024-11-07_14:06:15.325772
ED   44,99.00%,Cassandra A. Johnson,(Democratic),419,AD 26,2024-11-07_14:06:15.325772
ED   44,99.00%,Stephen H. Weiner,(Republican),344,AD 26,2024-11-07_14:06:15.325772
ED   44,99.00%,Stephen H. Weiner,(Conservative/Common Sense),32,AD 26,2024-11-07_14:06:15.325772
ED   44,99.00%,WRITE-IN,&nbsp,0,AD 26,2024-11-07_14:06:15.325772
ED   45,99.00%,Cassandra A. Johnson,(Democratic),517,AD 26,2024-11-07_14:06:15.325772
ED   45,99.00%,Stephen H. Weiner,(Republican),464,AD 26,2024-11-07_14:06:15.325772
ED   45,99.00%,Stephen H. Weiner,(Conservative/Common Sense),52,AD 26,2024-11-07_14:06:15.325772
ED   45,99.00%,WRITE-IN,&nbsp,0,AD 26,2024-11-07_14:06:15.325772
ED   46,99.00%,Cassandra A. Johnson,(Democratic),318,AD 26,2024-11-07_14:06:15.325772
ED   46,99.00%,Stephen H. Weiner,(Republican),312,AD 26,2024-11-07_14:06:15.325772
ED   46,99.00%,Stephen H. Weiner,(Conservative/Common Sense),32,AD 26,2024-11-07_14:06:15.325772
ED   46,99.00%,WRITE-IN,&nbsp,1,AD 26,2024-11-07_14:06:15.325772
ED   47,99.00%,Cassandra A. Johnson,(Democratic),12,AD 26,2024-11-07_14:06:15.325772
ED   47,99.00%,Stephen H. Weiner,(Republican),31,AD 26,2024-11-07_14:06:15.325772
ED   47,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 26,2024-11-07_14:06:15.325772
ED   47,99.00%,WRITE-IN,&nbsp,0,AD 26,2024-11-07_14:06:15.325772
ED   48,99.00%,Cassandra A. Johnson,(Democratic),352,AD 26,2024-11-07_14:06:15.325772
ED   48,99.00%,Stephen H. Weiner,(Republican),377,AD 26,2024-11-07_14:06:15.325772
ED   48,99.00%,Stephen H. Weiner,(Conservative/Common Sense),46,AD 26,2024-11-07_14:06:15.325772
ED   48,99.00%,WRITE-IN,&nbsp,0,AD 26,2024-11-07_14:06:15.325772
ED   49,99.00%,Cassandra A. Johnson,(Democratic),278,AD 26,2024-11-07_14:06:15.325772
ED   49,99.00%,Stephen H. Weiner,(Republican),343,AD 26,2024-11-07_14:06:15.325772
ED   49,99.00%,Stephen H. Weiner,(Conservative/Common Sense),22,AD 26,2024-11-07_14:06:15.325772
ED   49,99.00%,WRITE-IN,&nbsp,0,AD 26,2024-11-07_14:06:15.325772
ED   50,90.91%,Cassandra A. Johnson,(Democratic),325,AD 26,2024-11-07_14:06:15.325772
ED   50,90.91%,Stephen H. Weiner,(Republican),642,AD 26,2024-11-07_14:06:15.325772
ED   50,90.91%,Stephen H. Weiner,(Conservative/Common Sense),42,AD 26,2024-11-07_14:06:15.325772
ED   50,90.91%,WRITE-IN,&nbsp,0,AD 26,2024-11-07_14:06:15.325772
ED   51,99.00%,Cassandra A. Johnson,(Democratic),186,AD 26,2024-11-07_14:06:15.325772
ED   51,99.00%,Stephen H. Weiner,(Republican),211,AD 26,2024-11-07_14:06:15.325772
ED   51,99.00%,Stephen H. Weiner,(Conservative/Common Sense),25,AD 26,2024-11-07_14:06:15.325772
ED   51,99.00%,WRITE-IN,&nbsp,1,AD 26,2024-11-07_14:06:15.325772
ED   52,99.00%,Cassandra A. Johnson,(Democratic),295,AD 26,2024-11-07_14:06:15.325772
ED   52,99.00%,Stephen H. Weiner,(Republican),350,AD 26,2024-11-07_14:06:15.325772
ED   52,99.00%,Stephen H. Weiner,(Conservative/Common Sense),44,AD 26,2024-11-07_14:06:15.325772
ED   52,99.00%,WRITE-IN,&nbsp,3,AD 26,2024-11-07_14:06:15.325772
ED   53,99.00%,Cassandra A. Johnson,(Democratic),354,AD 26,2024-11-07_14:06:15.325772
ED   53,99.00%,Stephen H. Weiner,(Republican),379,AD 26,2024-11-07_14:06:15.325772
ED   53,99.00%,Stephen H. Weiner,(Conservative/Common Sense),29,AD 26,2024-11-07_14:06:15.325772
ED   53,99.00%,WRITE-IN,&nbsp,1,AD 26,2024-11-07_14:06:15.325772
ED   54,99.00%,Cassandra A. Johnson,(Democratic),455,AD 26,2024-11-07_14:06:15.325772
ED   54,99.00%,Stephen H. Weiner,(Republican),420,AD 26,2024-11-07_14:06:15.325772
ED   54,99.00%,Stephen H. Weiner,(Conservative/Common Sense),46,AD 26,2024-11-07_14:06:15.325772
ED   54,99.00%,WRITE-IN,&nbsp,0,AD 26,2024-11-07_14:06:15.325772
ED   55,99.00%,Cassandra A. Johnson,(Democratic),451,AD 26,2024-11-07_14:06:15.325772
ED   55,99.00%,Stephen H. Weiner,(Republican),468,AD 26,2024-11-07_14:06:15.325772
ED   55,99.00%,Stephen H. Weiner,(Conservative/Common Sense),40,AD 26,2024-11-07_14:06:15.325772
ED   55,99.00%,WRITE-IN,&nbsp,6,AD 26,2024-11-07_14:06:15.325772
ED   56,99.00%,Cassandra A. Johnson,(Democratic),391,AD 26,2024-11-07_14:06:15.325772
ED   56,99.00%,Stephen H. Weiner,(Republican),380,AD 26,2024-11-07_14:06:15.325772
ED   56,99.00%,Stephen H. Weiner,(Conservative/Common Sense),43,AD 26,2024-11-07_14:06:15.325772
ED   56,99.00%,WRITE-IN,&nbsp,0,AD 26,2024-11-07_14:06:15.325772
ED   57,99.00%,Cassandra A. Johnson,(Democratic),424,AD 26,2024-11-07_14:06:15.325772
ED   57,99.00%,Stephen H. Weiner,(Republican),387,AD 26,2024-11-07_14:06:15.325772
ED   57,99.00%,Stephen H. Weiner,(Conservative/Common Sense),38,AD 26,2024-11-07_14:06:15.325772
ED   57,99.00%,WRITE-IN,&nbsp,2,AD 26,2024-11-07_14:06:15.325772
ED   58,99.00%,Cassandra A. Johnson,(Democratic),145,AD 26,2024-11-07_14:06:15.325772
ED   58,99.00%,Stephen H. Weiner,(Republican),127,AD 26,2024-11-07_14:06:15.325772
ED   58,99.00%,Stephen H. Weiner,(Conservative/Common Sense),11,AD 26,2024-11-07_14:06:15.325772
ED   58,99.00%,WRITE-IN,&nbsp,0,AD 26,2024-11-07_14:06:15.325772
ED   59,99.00%,Cassandra A. Johnson,(Democratic),421,AD 26,2024-11-07_14:06:15.325772
ED   59,99.00%,Stephen H. Weiner,(Republican),369,AD 26,2024-11-07_14:06:15.325772
ED   59,99.00%,Stephen H. Weiner,(Conservative/Common Sense),47,AD 26,2024-11-07_14:06:15.325772
ED   59,99.00%,WRITE-IN,&nbsp,3,AD 26,2024-11-07_14:06:15.325772
ED   60,99.00%,Cassandra A. Johnson,(Democratic),304,AD 26,2024-11-07_14:06:15.325772
ED   60,99.00%,Stephen H. Weiner,(Republican),298,AD 26,2024-11-07_14:06:15.325772
ED   60,99.00%,Stephen H. Weiner,(Conservative/Common Sense),25,AD 26,2024-11-07_14:06:15.325772
ED   60,99.00%,WRITE-IN,&nbsp,0,AD 26,2024-11-07_14:06:15.325772
ED   61,99.00%,Cassandra A. Johnson,(Democratic),464,AD 26,2024-11-07_14:06:15.325772
ED   61,99.00%,Stephen H. Weiner,(Republican),362,AD 26,2024-11-07_14:06:15.325772
ED   61,99.00%,Stephen H. Weiner,(Conservative/Common Sense),39,AD 26,2024-11-07_14:06:15.325772
ED   61,99.00%,WRITE-IN,&nbsp,2,AD 26,2024-11-07_14:06:15.325772
ED   62,99.00%,Cassandra A. Johnson,(Democratic),344,AD 26,2024-11-07_14:06:15.325772
ED   62,99.00%,Stephen H. Weiner,(Republican),343,AD 26,2024-11-07_14:06:15.325772
ED   62,99.00%,Stephen H. Weiner,(Conservative/Common Sense),42,AD 26,2024-11-07_14:06:15.325772
ED   62,99.00%,WRITE-IN,&nbsp,2,AD 26,2024-11-07_14:06:15.325772
ED   63,99.00%,Cassandra A. Johnson,(Democratic),0,AD 26,2024-11-07_14:06:15.325772
ED   63,99.00%,Stephen H. Weiner,(Republican),0,AD 26,2024-11-07_14:06:15.325772
ED   63,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 26,2024-11-07_14:06:15.325772
ED   63,99.00%,WRITE-IN,&nbsp,0,AD 26,2024-11-07_14:06:15.325772
ED   64,99.00%,Cassandra A. Johnson,(Democratic),0,AD 26,2024-11-07_14:06:15.325772
ED   64,99.00%,Stephen H. Weiner,(Republican),0,AD 26,2024-11-07_14:06:15.325772
ED   64,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 26,2024-11-07_14:06:15.325772
ED   64,99.00%,WRITE-IN,&nbsp,0,AD 26,2024-11-07_14:06:15.325772
ED   65,99.00%,Cassandra A. Johnson,(Democratic),0,AD 26,2024-11-07_14:06:15.325772
ED   65,99.00%,Stephen H. Weiner,(Republican),0,AD 26,2024-11-07_14:06:15.325772
ED   65,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 26,2024-11-07_14:06:15.325772
ED   65,99.00%,WRITE-IN,&nbsp,0,AD 26,2024-11-07_14:06:15.325772
ED   66,99.00%,Cassandra A. Johnson,(Democratic),0,AD 26,2024-11-07_14:06:15.325772
ED   66,99.00%,Stephen H. Weiner,(Republican),0,AD 26,2024-11-07_14:06:15.325772
ED   66,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 26,2024-11-07_14:06:15.325772
ED   66,99.00%,WRITE-IN,&nbsp,0,AD 26,2024-11-07_14:06:15.325772
Total,,Cassandra A. Johnson,(Democratic),22380,AD 26,2024-11-07_14:06:15.325772
Total,,Stephen H. Weiner,(Republican),19296,AD 26,2024-11-07_14:06:15.325772
Total,,Stephen H. Weiner,(Conservative/Common Sense),2041,AD 26,2024-11-07_14:06:15.325772
Total,,WRITE-IN,&nbsp,88,AD 26,2024-11-07_14:06:15.325772
ED    1,90.91%,Cassandra A. Johnson,(Democratic),139,AD 27,2024-11-07_14:06:15.325772
ED    1,90.91%,Stephen H. Weiner,(Republican),199,AD 27,2024-11-07_14:06:15.325772
ED    1,90.91%,Stephen H. Weiner,(Conservative/Common Sense),13,AD 27,2024-11-07_14:06:15.325772
ED    1,90.91%,WRITE-IN,&nbsp,2,AD 27,2024-11-07_14:06:15.325772
ED    2,99.00%,Cassandra A. Johnson,(Democratic),638,AD 27,2024-11-07_14:06:15.325772
ED    2,99.00%,Stephen H. Weiner,(Republican),223,AD 27,2024-11-07_14:06:15.325772
ED    2,99.00%,Stephen H. Weiner,(Conservative/Common Sense),24,AD 27,2024-11-07_14:06:15.325772
ED    2,99.00%,WRITE-IN,&nbsp,3,AD 27,2024-11-07_14:06:15.325772
ED    3,99.00%,Cassandra A. Johnson,(Democratic),680,AD 27,2024-11-07_14:06:15.325772
ED    3,99.00%,Stephen H. Weiner,(Republican),285,AD 27,2024-11-07_14:06:15.325772
ED    3,99.00%,Stephen H. Weiner,(Conservative/Common Sense),26,AD 27,2024-11-07_14:06:15.325772
ED    3,99.00%,WRITE-IN,&nbsp,3,AD 27,2024-11-07_14:06:15.325772
ED    4,99.00%,Cassandra A. Johnson,(Democratic),696,AD 27,2024-11-07_14:06:15.325772
ED    4,99.00%,Stephen H. Weiner,(Republican),256,AD 27,2024-11-07_14:06:15.325772
ED    4,99.00%,Stephen H. Weiner,(Conservative/Common Sense),21,AD 27,2024-11-07_14:06:15.325772
ED    4,99.00%,WRITE-IN,&nbsp,0,AD 27,2024-11-07_14:06:15.325772
ED    5,99.00%,Cassandra A. Johnson,(Democratic),766,AD 27,2024-11-07_14:06:15.325772
ED    5,99.00%,Stephen H. Weiner,(Republican),292,AD 27,2024-11-07_14:06:15.325772
ED    5,99.00%,Stephen H. Weiner,(Conservative/Common Sense),28,AD 27,2024-11-07_14:06:15.325772
ED    5,99.00%,WRITE-IN,&nbsp,1,AD 27,2024-11-07_14:06:15.325772
ED    6,99.00%,Cassandra A. Johnson,(Democratic),407,AD 27,2024-11-07_14:06:15.325772
ED    6,99.00%,Stephen H. Weiner,(Republican),181,AD 27,2024-11-07_14:06:15.325772
ED    6,99.00%,Stephen H. Weiner,(Conservative/Common Sense),18,AD 27,2024-11-07_14:06:15.325772
ED    6,99.00%,WRITE-IN,&nbsp,0,AD 27,2024-11-07_14:06:15.325772
ED    7,99.00%,Cassandra A. Johnson,(Democratic),67,AD 27,2024-11-07_14:06:15.325772
ED    7,99.00%,Stephen H. Weiner,(Republican),172,AD 27,2024-11-07_14:06:15.325772
ED    7,99.00%,Stephen H. Weiner,(Conservative/Common Sense),8,AD 27,2024-11-07_14:06:15.325772
ED    7,99.00%,WRITE-IN,&nbsp,0,AD 27,2024-11-07_14:06:15.325772
ED    8,99.00%,Cassandra A. Johnson,(Democratic),215,AD 27,2024-11-07_14:06:15.325772
ED    8,99.00%,Stephen H. Weiner,(Republican),140,AD 27,2024-11-07_14:06:15.325772
ED    8,99.00%,Stephen H. Weiner,(Conservative/Common Sense),8,AD 27,2024-11-07_14:06:15.325772
ED    8,99.00%,WRITE-IN,&nbsp,0,AD 27,2024-11-07_14:06:15.325772
ED    9,99.00%,Cassandra A. Johnson,(Democratic),231,AD 27,2024-11-07_14:06:15.325772
ED    9,99.00%,Stephen H. Weiner,(Republican),293,AD 27,2024-11-07_14:06:15.325772
ED    9,99.00%,Stephen H. Weiner,(Conservative/Common Sense),19,AD 27,2024-11-07_14:06:15.325772
ED    9,99.00%,WRITE-IN,&nbsp,6,AD 27,2024-11-07_14:06:15.325772
ED   10,99.00%,Cassandra A. Johnson,(Democratic),223,AD 27,2024-11-07_14:06:15.325772
ED   10,99.00%,Stephen H. Weiner,(Republican),95,AD 27,2024-11-07_14:06:15.325772
ED   10,99.00%,Stephen H. Weiner,(Conservative/Common Sense),12,AD 27,2024-11-07_14:06:15.325772
ED   10,99.00%,WRITE-IN,&nbsp,0,AD 27,2024-11-07_14:06:15.325772
ED   11,99.00%,Cassandra A. Johnson,(Democratic),171,AD 27,2024-11-07_14:06:15.325772
ED   11,99.00%,Stephen H. Weiner,(Republican),82,AD 27,2024-11-07_14:06:15.325772
ED   11,99.00%,Stephen H. Weiner,(Conservative/Common Sense),3,AD 27,2024-11-07_14:06:15.325772
ED   11,99.00%,WRITE-IN,&nbsp,2,AD 27,2024-11-07_14:06:15.325772
ED   12,99.00%,Cassandra A. Johnson,(Democratic),443,AD 27,2024-11-07_14:06:15.325772
ED   12,99.00%,Stephen H. Weiner,(Republican),245,AD 27,2024-11-07_14:06:15.325772
ED   12,99.00%,Stephen H. Weiner,(Conservative/Common Sense),26,AD 27,2024-11-07_14:06:15.325772
ED   12,99.00%,WRITE-IN,&nbsp,3,AD 27,2024-11-07_14:06:15.325772
ED   13,99.00%,Cassandra A. Johnson,(Democratic),338,AD 27,2024-11-07_14:06:15.325772
ED   13,99.00%,Stephen H. Weiner,(Republican),228,AD 27,2024-11-07_14:06:15.325772
ED   13,99.00%,Stephen H. Weiner,(Conservative/Common Sense),13,AD 27,2024-11-07_14:06:15.325772
ED   13,99.00%,WRITE-IN,&nbsp,4,AD 27,2024-11-07_14:06:15.325772
ED   14,99.00%,Cassandra A. Johnson,(Democratic),614,AD 27,2024-11-07_14:06:15.325772
ED   14,99.00%,Stephen H. Weiner,(Republican),215,AD 27,2024-11-07_14:06:15.325772
ED   14,99.00%,Stephen H. Weiner,(Conservative/Common Sense),40,AD 27,2024-11-07_14:06:15.325772
ED   14,99.00%,WRITE-IN,&nbsp,0,AD 27,2024-11-07_14:06:15.325772
ED   15,99.00%,Cassandra A. Johnson,(Democratic),629,AD 27,2024-11-07_14:06:15.325772
ED   15,99.00%,Stephen H. Weiner,(Republican),259,AD 27,2024-11-07_14:06:15.325772
ED   15,99.00%,Stephen H. Weiner,(Conservative/Common Sense),43,AD 27,2024-11-07_14:06:15.325772
ED   15,99.00%,WRITE-IN,&nbsp,3,AD 27,2024-11-07_14:06:15.325772
ED   16,99.00%,Cassandra A. Johnson,(Democratic),338,AD 27,2024-11-07_14:06:15.325772
ED   16,99.00%,Stephen H. Weiner,(Republican),122,AD 27,2024-11-07_14:06:15.325772
ED   16,99.00%,Stephen H. Weiner,(Conservative/Common Sense),18,AD 27,2024-11-07_14:06:15.325772
ED   16,99.00%,WRITE-IN,&nbsp,0,AD 27,2024-11-07_14:06:15.325772
ED   17,99.00%,Cassandra A. Johnson,(Democratic),438,AD 27,2024-11-07_14:06:15.325772
ED   17,99.00%,Stephen H. Weiner,(Republican),198,AD 27,2024-11-07_14:06:15.325772
ED   17,99.00%,Stephen H. Weiner,(Conservative/Common Sense),21,AD 27,2024-11-07_14:06:15.325772
ED   17,99.00%,WRITE-IN,&nbsp,1,AD 27,2024-11-07_14:06:15.325772
ED   18,99.00%,Cassandra A. Johnson,(Democratic),256,AD 27,2024-11-07_14:06:15.325772
ED   18,99.00%,Stephen H. Weiner,(Republican),79,AD 27,2024-11-07_14:06:15.325772
ED   18,99.00%,Stephen H. Weiner,(Conservative/Common Sense),19,AD 27,2024-11-07_14:06:15.325772
ED   18,99.00%,WRITE-IN,&nbsp,0,AD 27,2024-11-07_14:06:15.325772
ED   19,99.00%,Cassandra A. Johnson,(Democratic),383,AD 27,2024-11-07_14:06:15.325772
ED   19,99.00%,Stephen H. Weiner,(Republican),329,AD 27,2024-11-07_14:06:15.325772
ED   19,99.00%,Stephen H. Weiner,(Conservative/Common Sense),20,AD 27,2024-11-07_14:06:15.325772
ED   19,99.00%,WRITE-IN,&nbsp,6,AD 27,2024-11-07_14:06:15.325772
ED   20,99.00%,Cassandra A. Johnson,(Democratic),236,AD 27,2024-11-07_14:06:15.325772
ED   20,99.00%,Stephen H. Weiner,(Republican),316,AD 27,2024-11-07_14:06:15.325772
ED   20,99.00%,Stephen H. Weiner,(Conservative/Common Sense),22,AD 27,2024-11-07_14:06:15.325772
ED   20,99.00%,WRITE-IN,&nbsp,1,AD 27,2024-11-07_14:06:15.325772
ED   21,99.00%,Cassandra A. Johnson,(Democratic),370,AD 27,2024-11-07_14:06:15.325772
ED   21,99.00%,Stephen H. Weiner,(Republican),382,AD 27,2024-11-07_14:06:15.325772
ED   21,99.00%,Stephen H. Weiner,(Conservative/Common Sense),32,AD 27,2024-11-07_14:06:15.325772
ED   21,99.00%,WRITE-IN,&nbsp,0,AD 27,2024-11-07_14:06:15.325772
ED   22,99.00%,Cassandra A. Johnson,(Democratic),469,AD 27,2024-11-07_14:06:15.325772
ED   22,99.00%,Stephen H. Weiner,(Republican),339,AD 27,2024-11-07_14:06:15.325772
