ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   59,50.00%,John J. Ciafone,(Democratic),0,AD 27,2025-07-02_13:53:13.531596
ED   59,50.00%,Sheridan C. Chu,(Democratic),0,AD 27,2025-07-02_13:53:13.531596
ED   59,50.00%,WRITE-IN,&nbsp,0,AD 27,2025-07-02_13:53:13.531596
ED   60,99.00%,John J. Ciafone,(Democratic),0,AD 27,2025-07-02_13:53:13.531596
ED   60,99.00%,Sheridan C. Chu,(Democratic),0,AD 27,2025-07-02_13:53:13.531596
ED   60,99.00%,WRITE-IN,&nbsp,0,AD 27,2025-07-02_13:53:13.531596
ED   61,99.00%,John J. Ciafone,(Democratic),0,AD 27,2025-07-02_13:53:13.531596
ED   61,99.00%,Sheridan C. Chu,(Democratic),0,AD 27,2025-07-02_13:53:13.531596
ED   61,99.00%,WRITE-IN,&nbsp,0,AD 27,2025-07-02_13:53:13.531596
ED   62,99.00%,John J. Ciafone,(Democratic),0,AD 27,2025-07-02_13:53:13.531596
ED   62,99.00%,Sheridan C. Chu,(Democratic),0,AD 27,2025-07-02_13:53:13.531596
ED   62,99.00%,WRITE-IN,&nbsp,0,AD 27,2025-07-02_13:53:13.531596
ED   63,99.00%,John J. Ciafone,(Democratic),0,AD 27,2025-07-02_13:53:13.531596
ED   63,99.00%,Sheridan C. Chu,(Democratic),0,AD 27,2025-07-02_13:53:13.531596
ED   63,99.00%,WRITE-IN,&nbsp,0,AD 27,2025-07-02_13:53:13.531596
ED   64,99.00%,John J. Ciafone,(Democratic),0,AD 27,2025-07-02_13:53:13.531596
ED   64,99.00%,Sheridan C. Chu,(Democratic),0,AD 27,2025-07-02_13:53:13.531596
ED   64,99.00%,WRITE-IN,&nbsp,0,AD 27,2025-07-02_13:53:13.531596
ED   65,99.00%,John J. Ciafone,(Democratic),0,AD 27,2025-07-02_13:53:13.531596
ED   65,99.00%,Sheridan C. Chu,(Democratic),0,AD 27,2025-07-02_13:53:13.531596
ED   65,99.00%,WRITE-IN,&nbsp,0,AD 27,2025-07-02_13:53:13.531596
ED   66,99.00%,John J. Ciafone,(Democratic),0,AD 27,2025-07-02_13:53:13.531596
ED   66,99.00%,Sheridan C. Chu,(Democratic),0,AD 27,2025-07-02_13:53:13.531596
ED   66,99.00%,WRITE-IN,&nbsp,0,AD 27,2025-07-02_13:53:13.531596
ED   67,99.00%,John J. Ciafone,(Democratic),0,AD 27,2025-07-02_13:53:13.531596
ED   67,99.00%,Sheridan C. Chu,(Democratic),0,AD 27,2025-07-02_13:53:13.531596
ED   67,99.00%,WRITE-IN,&nbsp,0,AD 27,2025-07-02_13:53:13.531596
ED   68,99.00%,John J. Ciafone,(Democratic),0,AD 27,2025-07-02_13:53:13.531596
ED   68,99.00%,Sheridan C. Chu,(Democratic),0,AD 27,2025-07-02_13:53:13.531596
ED   68,99.00%,WRITE-IN,&nbsp,0,AD 27,2025-07-02_13:53:13.531596
Total,,John J. Ciafone,(Democratic),3537,AD 27,2025-07-02_13:53:13.531596
Total,,Sheridan C. Chu,(Democratic),3767,AD 27,2025-07-02_13:53:13.531596
Total,,WRITE-IN,&nbsp,87,AD 27,2025-07-02_13:53:13.531596
ED    1,99.00%,John J. Ciafone,(Democratic),30,AD 28,2025-07-02_13:53:13.531596
ED    1,99.00%,Sheridan C. Chu,(Democratic),37,AD 28,2025-07-02_13:53:13.531596
ED    1,99.00%,WRITE-IN,&nbsp,1,AD 28,2025-07-02_13:53:13.531596
ED    2,99.00%,John J. Ciafone,(Democratic),151,AD 28,2025-07-02_13:53:13.531596
ED    2,99.00%,Sheridan C. Chu,(Democratic),191,AD 28,2025-07-02_13:53:13.531596
ED    2,99.00%,WRITE-IN,&nbsp,2,AD 28,2025-07-02_13:53:13.531596
ED    3,99.00%,John J. Ciafone,(Democratic),118,AD 28,2025-07-02_13:53:13.531596
ED    3,99.00%,Sheridan C. Chu,(Democratic),152,AD 28,2025-07-02_13:53:13.531596
ED    3,99.00%,WRITE-IN,&nbsp,4,AD 28,2025-07-02_13:53:13.531596
ED    4,99.00%,John J. Ciafone,(Democratic),101,AD 28,2025-07-02_13:53:13.531596
ED    4,99.00%,Sheridan C. Chu,(Democratic),165,AD 28,2025-07-02_13:53:13.531596
ED    4,99.00%,WRITE-IN,&nbsp,2,AD 28,2025-07-02_13:53:13.531596
ED    5,99.00%,John J. Ciafone,(Democratic),9,AD 28,2025-07-02_13:53:13.531596
ED    5,99.00%,Sheridan C. Chu,(Democratic),19,AD 28,2025-07-02_13:53:13.531596
ED    5,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED    6,99.00%,John J. Ciafone,(Democratic),30,AD 28,2025-07-02_13:53:13.531596
ED    6,99.00%,Sheridan C. Chu,(Democratic),15,AD 28,2025-07-02_13:53:13.531596
ED    6,99.00%,WRITE-IN,&nbsp,2,AD 28,2025-07-02_13:53:13.531596
ED    7,99.00%,John J. Ciafone,(Democratic),82,AD 28,2025-07-02_13:53:13.531596
ED    7,99.00%,Sheridan C. Chu,(Democratic),116,AD 28,2025-07-02_13:53:13.531596
ED    7,99.00%,WRITE-IN,&nbsp,1,AD 28,2025-07-02_13:53:13.531596
ED    8,99.00%,John J. Ciafone,(Democratic),87,AD 28,2025-07-02_13:53:13.531596
ED    8,99.00%,Sheridan C. Chu,(Democratic),114,AD 28,2025-07-02_13:53:13.531596
ED    8,99.00%,WRITE-IN,&nbsp,7,AD 28,2025-07-02_13:53:13.531596
ED    9,99.00%,John J. Ciafone,(Democratic),78,AD 28,2025-07-02_13:53:13.531596
ED    9,99.00%,Sheridan C. Chu,(Democratic),137,AD 28,2025-07-02_13:53:13.531596
ED    9,99.00%,WRITE-IN,&nbsp,2,AD 28,2025-07-02_13:53:13.531596
ED   10,75.00%,John J. Ciafone,(Democratic),38,AD 28,2025-07-02_13:53:13.531596
ED   10,75.00%,Sheridan C. Chu,(Democratic),17,AD 28,2025-07-02_13:53:13.531596
ED   10,75.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   11,99.00%,John J. Ciafone,(Democratic),58,AD 28,2025-07-02_13:53:13.531596
ED   11,99.00%,Sheridan C. Chu,(Democratic),49,AD 28,2025-07-02_13:53:13.531596
ED   11,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   12,99.00%,John J. Ciafone,(Democratic),59,AD 28,2025-07-02_13:53:13.531596
ED   12,99.00%,Sheridan C. Chu,(Democratic),35,AD 28,2025-07-02_13:53:13.531596
ED   12,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   13,99.00%,John J. Ciafone,(Democratic),29,AD 28,2025-07-02_13:53:13.531596
ED   13,99.00%,Sheridan C. Chu,(Democratic),32,AD 28,2025-07-02_13:53:13.531596
ED   13,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   14,99.00%,John J. Ciafone,(Democratic),50,AD 28,2025-07-02_13:53:13.531596
ED   14,99.00%,Sheridan C. Chu,(Democratic),65,AD 28,2025-07-02_13:53:13.531596
ED   14,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   15,99.00%,John J. Ciafone,(Democratic),68,AD 28,2025-07-02_13:53:13.531596
ED   15,99.00%,Sheridan C. Chu,(Democratic),63,AD 28,2025-07-02_13:53:13.531596
ED   15,99.00%,WRITE-IN,&nbsp,1,AD 28,2025-07-02_13:53:13.531596
ED   16,99.00%,John J. Ciafone,(Democratic),0,AD 28,2025-07-02_13:53:13.531596
ED   16,99.00%,Sheridan C. Chu,(Democratic),1,AD 28,2025-07-02_13:53:13.531596
ED   16,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   17,99.00%,John J. Ciafone,(Democratic),5,AD 28,2025-07-02_13:53:13.531596
ED   17,99.00%,Sheridan C. Chu,(Democratic),2,AD 28,2025-07-02_13:53:13.531596
ED   17,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   18,99.00%,John J. Ciafone,(Democratic),21,AD 28,2025-07-02_13:53:13.531596
ED   18,99.00%,Sheridan C. Chu,(Democratic),16,AD 28,2025-07-02_13:53:13.531596
ED   18,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   19,99.00%,John J. Ciafone,(Democratic),42,AD 28,2025-07-02_13:53:13.531596
ED   19,99.00%,Sheridan C. Chu,(Democratic),111,AD 28,2025-07-02_13:53:13.531596
ED   19,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   20,99.00%,John J. Ciafone,(Democratic),77,AD 28,2025-07-02_13:53:13.531596
ED   20,99.00%,Sheridan C. Chu,(Democratic),169,AD 28,2025-07-02_13:53:13.531596
ED   20,99.00%,WRITE-IN,&nbsp,4,AD 28,2025-07-02_13:53:13.531596
ED   21,99.00%,John J. Ciafone,(Democratic),19,AD 28,2025-07-02_13:53:13.531596
ED   21,99.00%,Sheridan C. Chu,(Democratic),29,AD 28,2025-07-02_13:53:13.531596
ED   21,99.00%,WRITE-IN,&nbsp,1,AD 28,2025-07-02_13:53:13.531596
ED   22,99.00%,John J. Ciafone,(Democratic),63,AD 28,2025-07-02_13:53:13.531596
ED   22,99.00%,Sheridan C. Chu,(Democratic),58,AD 28,2025-07-02_13:53:13.531596
ED   22,99.00%,WRITE-IN,&nbsp,3,AD 28,2025-07-02_13:53:13.531596
ED   23,99.00%,John J. Ciafone,(Democratic),44,AD 28,2025-07-02_13:53:13.531596
ED   23,99.00%,Sheridan C. Chu,(Democratic),32,AD 28,2025-07-02_13:53:13.531596
ED   23,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   24,99.00%,John J. Ciafone,(Democratic),106,AD 28,2025-07-02_13:53:13.531596
ED   24,99.00%,Sheridan C. Chu,(Democratic),67,AD 28,2025-07-02_13:53:13.531596
ED   24,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   25,99.00%,John J. Ciafone,(Democratic),125,AD 28,2025-07-02_13:53:13.531596
ED   25,99.00%,Sheridan C. Chu,(Democratic),72,AD 28,2025-07-02_13:53:13.531596
ED   25,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   26,99.00%,John J. Ciafone,(Democratic),81,AD 28,2025-07-02_13:53:13.531596
ED   26,99.00%,Sheridan C. Chu,(Democratic),77,AD 28,2025-07-02_13:53:13.531596
ED   26,99.00%,WRITE-IN,&nbsp,1,AD 28,2025-07-02_13:53:13.531596
ED   27,99.00%,John J. Ciafone,(Democratic),51,AD 28,2025-07-02_13:53:13.531596
ED   27,99.00%,Sheridan C. Chu,(Democratic),35,AD 28,2025-07-02_13:53:13.531596
ED   27,99.00%,WRITE-IN,&nbsp,1,AD 28,2025-07-02_13:53:13.531596
ED   28,99.00%,John J. Ciafone,(Democratic),48,AD 28,2025-07-02_13:53:13.531596
ED   28,99.00%,Sheridan C. Chu,(Democratic),58,AD 28,2025-07-02_13:53:13.531596
ED   28,99.00%,WRITE-IN,&nbsp,1,AD 28,2025-07-02_13:53:13.531596
ED   29,99.00%,John J. Ciafone,(Democratic),104,AD 28,2025-07-02_13:53:13.531596
ED   29,99.00%,Sheridan C. Chu,(Democratic),163,AD 28,2025-07-02_13:53:13.531596
ED   29,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   30,99.00%,John J. Ciafone,(Democratic),127,AD 28,2025-07-02_13:53:13.531596
ED   30,99.00%,Sheridan C. Chu,(Democratic),216,AD 28,2025-07-02_13:53:13.531596
ED   30,99.00%,WRITE-IN,&nbsp,1,AD 28,2025-07-02_13:53:13.531596
ED   31,99.00%,John J. Ciafone,(Democratic),104,AD 28,2025-07-02_13:53:13.531596
ED   31,99.00%,Sheridan C. Chu,(Democratic),184,AD 28,2025-07-02_13:53:13.531596
ED   31,99.00%,WRITE-IN,&nbsp,2,AD 28,2025-07-02_13:53:13.531596
ED   32,99.00%,John J. Ciafone,(Democratic),128,AD 28,2025-07-02_13:53:13.531596
ED   32,99.00%,Sheridan C. Chu,(Democratic),219,AD 28,2025-07-02_13:53:13.531596
ED   32,99.00%,WRITE-IN,&nbsp,1,AD 28,2025-07-02_13:53:13.531596
ED   33,99.00%,John J. Ciafone,(Democratic),85,AD 28,2025-07-02_13:53:13.531596
ED   33,99.00%,Sheridan C. Chu,(Democratic),131,AD 28,2025-07-02_13:53:13.531596
ED   33,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   34,99.00%,John J. Ciafone,(Democratic),79,AD 28,2025-07-02_13:53:13.531596
ED   34,99.00%,Sheridan C. Chu,(Democratic),105,AD 28,2025-07-02_13:53:13.531596
ED   34,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   35,99.00%,John J. Ciafone,(Democratic),167,AD 28,2025-07-02_13:53:13.531596
ED   35,99.00%,Sheridan C. Chu,(Democratic),213,AD 28,2025-07-02_13:53:13.531596
ED   35,99.00%,WRITE-IN,&nbsp,4,AD 28,2025-07-02_13:53:13.531596
ED   36,99.00%,John J. Ciafone,(Democratic),35,AD 28,2025-07-02_13:53:13.531596
ED   36,99.00%,Sheridan C. Chu,(Democratic),71,AD 28,2025-07-02_13:53:13.531596
ED   36,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   37,99.00%,John J. Ciafone,(Democratic),121,AD 28,2025-07-02_13:53:13.531596
ED   37,99.00%,Sheridan C. Chu,(Democratic),167,AD 28,2025-07-02_13:53:13.531596
ED   37,99.00%,WRITE-IN,&nbsp,1,AD 28,2025-07-02_13:53:13.531596
ED   38,99.00%,John J. Ciafone,(Democratic),98,AD 28,2025-07-02_13:53:13.531596
ED   38,99.00%,Sheridan C. Chu,(Democratic),151,AD 28,2025-07-02_13:53:13.531596
ED   38,99.00%,WRITE-IN,&nbsp,3,AD 28,2025-07-02_13:53:13.531596
ED   39,50.00%,John J. Ciafone,(Democratic),32,AD 28,2025-07-02_13:53:13.531596
ED   39,50.00%,Sheridan C. Chu,(Democratic),69,AD 28,2025-07-02_13:53:13.531596
ED   39,50.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   40,50.00%,John J. Ciafone,(Democratic),40,AD 28,2025-07-02_13:53:13.531596
ED   40,50.00%,Sheridan C. Chu,(Democratic),53,AD 28,2025-07-02_13:53:13.531596
ED   40,50.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   41,50.00%,John J. Ciafone,(Democratic),16,AD 28,2025-07-02_13:53:13.531596
ED   41,50.00%,Sheridan C. Chu,(Democratic),24,AD 28,2025-07-02_13:53:13.531596
ED   41,50.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   42,50.00%,John J. Ciafone,(Democratic),4,AD 28,2025-07-02_13:53:13.531596
ED   42,50.00%,Sheridan C. Chu,(Democratic),2,AD 28,2025-07-02_13:53:13.531596
ED   42,50.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   43,99.00%,John J. Ciafone,(Democratic),63,AD 28,2025-07-02_13:53:13.531596
ED   43,99.00%,Sheridan C. Chu,(Democratic),98,AD 28,2025-07-02_13:53:13.531596
ED   43,99.00%,WRITE-IN,&nbsp,2,AD 28,2025-07-02_13:53:13.531596
ED   44,99.00%,John J. Ciafone,(Democratic),34,AD 28,2025-07-02_13:53:13.531596
ED   44,99.00%,Sheridan C. Chu,(Democratic),56,AD 28,2025-07-02_13:53:13.531596
ED   44,99.00%,WRITE-IN,&nbsp,1,AD 28,2025-07-02_13:53:13.531596
ED   45,99.00%,John J. Ciafone,(Democratic),66,AD 28,2025-07-02_13:53:13.531596
ED   45,99.00%,Sheridan C. Chu,(Democratic),123,AD 28,2025-07-02_13:53:13.531596
ED   45,99.00%,WRITE-IN,&nbsp,1,AD 28,2025-07-02_13:53:13.531596
ED   46,99.00%,John J. Ciafone,(Democratic),67,AD 28,2025-07-02_13:53:13.531596
ED   46,99.00%,Sheridan C. Chu,(Democratic),97,AD 28,2025-07-02_13:53:13.531596
ED   46,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   47,99.00%,John J. Ciafone,(Democratic),58,AD 28,2025-07-02_13:53:13.531596
ED   47,99.00%,Sheridan C. Chu,(Democratic),89,AD 28,2025-07-02_13:53:13.531596
ED   47,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   48,99.00%,John J. Ciafone,(Democratic),58,AD 28,2025-07-02_13:53:13.531596
ED   48,99.00%,Sheridan C. Chu,(Democratic),62,AD 28,2025-07-02_13:53:13.531596
ED   48,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   49,99.00%,John J. Ciafone,(Democratic),41,AD 28,2025-07-02_13:53:13.531596
ED   49,99.00%,Sheridan C. Chu,(Democratic),80,AD 28,2025-07-02_13:53:13.531596
ED   49,99.00%,WRITE-IN,&nbsp,1,AD 28,2025-07-02_13:53:13.531596
ED   50,99.00%,John J. Ciafone,(Democratic),87,AD 28,2025-07-02_13:53:13.531596
ED   50,99.00%,Sheridan C. Chu,(Democratic),185,AD 28,2025-07-02_13:53:13.531596
ED   50,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   51,99.00%,John J. Ciafone,(Democratic),90,AD 28,2025-07-02_13:53:13.531596
ED   51,99.00%,Sheridan C. Chu,(Democratic),155,AD 28,2025-07-02_13:53:13.531596
ED   51,99.00%,WRITE-IN,&nbsp,1,AD 28,2025-07-02_13:53:13.531596
ED   52,99.00%,John J. Ciafone,(Democratic),68,AD 28,2025-07-02_13:53:13.531596
ED   52,99.00%,Sheridan C. Chu,(Democratic),113,AD 28,2025-07-02_13:53:13.531596
ED   52,99.00%,WRITE-IN,&nbsp,1,AD 28,2025-07-02_13:53:13.531596
ED   53,99.00%,John J. Ciafone,(Democratic),114,AD 28,2025-07-02_13:53:13.531596
ED   53,99.00%,Sheridan C. Chu,(Democratic),194,AD 28,2025-07-02_13:53:13.531596
ED   53,99.00%,WRITE-IN,&nbsp,1,AD 28,2025-07-02_13:53:13.531596
ED   54,99.00%,John J. Ciafone,(Democratic),106,AD 28,2025-07-02_13:53:13.531596
ED   54,99.00%,Sheridan C. Chu,(Democratic),174,AD 28,2025-07-02_13:53:13.531596
ED   54,99.00%,WRITE-IN,&nbsp,2,AD 28,2025-07-02_13:53:13.531596
ED   55,99.00%,John J. Ciafone,(Democratic),91,AD 28,2025-07-02_13:53:13.531596
ED   55,99.00%,Sheridan C. Chu,(Democratic),163,AD 28,2025-07-02_13:53:13.531596
ED   55,99.00%,WRITE-IN,&nbsp,2,AD 28,2025-07-02_13:53:13.531596
ED   56,99.00%,John J. Ciafone,(Democratic),72,AD 28,2025-07-02_13:53:13.531596
ED   56,99.00%,Sheridan C. Chu,(Democratic),142,AD 28,2025-07-02_13:53:13.531596
ED   56,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   57,99.00%,John J. Ciafone,(Democratic),72,AD 28,2025-07-02_13:53:13.531596
ED   57,99.00%,Sheridan C. Chu,(Democratic),126,AD 28,2025-07-02_13:53:13.531596
ED   57,99.00%,WRITE-IN,&nbsp,2,AD 28,2025-07-02_13:53:13.531596
ED   58,99.00%,John J. Ciafone,(Democratic),80,AD 28,2025-07-02_13:53:13.531596
ED   58,99.00%,Sheridan C. Chu,(Democratic),107,AD 28,2025-07-02_13:53:13.531596
ED   58,99.00%,WRITE-IN,&nbsp,1,AD 28,2025-07-02_13:53:13.531596
ED   59,99.00%,John J. Ciafone,(Democratic),51,AD 28,2025-07-02_13:53:13.531596
ED   59,99.00%,Sheridan C. Chu,(Democratic),81,AD 28,2025-07-02_13:53:13.531596
ED   59,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   60,99.00%,John J. Ciafone,(Democratic),39,AD 28,2025-07-02_13:53:13.531596
ED   60,99.00%,Sheridan C. Chu,(Democratic),104,AD 28,2025-07-02_13:53:13.531596
ED   60,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   61,99.00%,John J. Ciafone,(Democratic),70,AD 28,2025-07-02_13:53:13.531596
ED   61,99.00%,Sheridan C. Chu,(Democratic),21,AD 28,2025-07-02_13:53:13.531596
ED   61,99.00%,WRITE-IN,&nbsp,1,AD 28,2025-07-02_13:53:13.531596
ED   62,99.00%,John J. Ciafone,(Democratic),97,AD 28,2025-07-02_13:53:13.531596
ED   62,99.00%,Sheridan C. Chu,(Democratic),164,AD 28,2025-07-02_13:53:13.531596
ED   62,99.00%,WRITE-IN,&nbsp,1,AD 28,2025-07-02_13:53:13.531596
ED   63,99.00%,John J. Ciafone,(Democratic),3,AD 28,2025-07-02_13:53:13.531596
ED   63,99.00%,Sheridan C. Chu,(Democratic),2,AD 28,2025-07-02_13:53:13.531596
ED   63,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   64,99.00%,John J. Ciafone,(Democratic),5,AD 28,2025-07-02_13:53:13.531596
ED   64,99.00%,Sheridan C. Chu,(Democratic),13,AD 28,2025-07-02_13:53:13.531596
ED   64,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   65,99.00%,John J. Ciafone,(Democratic),26,AD 28,2025-07-02_13:53:13.531596
ED   65,99.00%,Sheridan C. Chu,(Democratic),38,AD 28,2025-07-02_13:53:13.531596
ED   65,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   66,99.00%,John J. Ciafone,(Democratic),42,AD 28,2025-07-02_13:53:13.531596
ED   66,99.00%,Sheridan C. Chu,(Democratic),40,AD 28,2025-07-02_13:53:13.531596
ED   66,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   67,99.00%,John J. Ciafone,(Democratic),9,AD 28,2025-07-02_13:53:13.531596
ED   67,99.00%,Sheridan C. Chu,(Democratic),17,AD 28,2025-07-02_13:53:13.531596
ED   67,99.00%,WRITE-IN,&nbsp,1,AD 28,2025-07-02_13:53:13.531596
ED   68,99.00%,John J. Ciafone,(Democratic),16,AD 28,2025-07-02_13:53:13.531596
ED   68,99.00%,Sheridan C. Chu,(Democratic),18,AD 28,2025-07-02_13:53:13.531596
ED   68,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   69,99.00%,John J. Ciafone,(Democratic),28,AD 28,2025-07-02_13:53:13.531596
ED   69,99.00%,Sheridan C. Chu,(Democratic),34,AD 28,2025-07-02_13:53:13.531596
ED   69,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   70,99.00%,John J. Ciafone,(Democratic),2,AD 28,2025-07-02_13:53:13.531596
ED   70,99.00%,Sheridan C. Chu,(Democratic),2,AD 28,2025-07-02_13:53:13.531596
ED   70,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   71,99.00%,John J. Ciafone,(Democratic),14,AD 28,2025-07-02_13:53:13.531596
ED   71,99.00%,Sheridan C. Chu,(Democratic),21,AD 28,2025-07-02_13:53:13.531596
ED   71,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   72,99.00%,John J. Ciafone,(Democratic),65,AD 28,2025-07-02_13:53:13.531596
ED   72,99.00%,Sheridan C. Chu,(Democratic),113,AD 28,2025-07-02_13:53:13.531596
ED   72,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   73,99.00%,John J. Ciafone,(Democratic),0,AD 28,2025-07-02_13:53:13.531596
ED   73,99.00%,Sheridan C. Chu,(Democratic),0,AD 28,2025-07-02_13:53:13.531596
ED   73,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   74,99.00%,John J. Ciafone,(Democratic),0,AD 28,2025-07-02_13:53:13.531596
ED   74,99.00%,Sheridan C. Chu,(Democratic),0,AD 28,2025-07-02_13:53:13.531596
ED   74,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
ED   75,99.00%,John J. Ciafone,(Democratic),0,AD 28,2025-07-02_13:53:13.531596
ED   75,99.00%,Sheridan C. Chu,(Democratic),0,AD 28,2025-07-02_13:53:13.531596
ED   75,99.00%,WRITE-IN,&nbsp,0,AD 28,2025-07-02_13:53:13.531596
Total,,John J. Ciafone,(Democratic),4444,AD 28,2025-07-02_13:53:13.531596
Total,,Sheridan C. Chu,(Democratic),6334,AD 28,2025-07-02_13:53:13.531596
Total,,WRITE-IN,&nbsp,63,AD 28,2025-07-02_13:53:13.531596
ED    1,99.00%,John J. Ciafone,(Democratic),102,AD 29,2025-07-02_13:53:13.531596
ED    1,99.00%,Sheridan C. Chu,(Democratic),134,AD 29,2025-07-02_13:53:13.531596
ED    1,99.00%,WRITE-IN,&nbsp,0,AD 29,2025-07-02_13:53:13.531596
ED    2,99.00%,John J. Ciafone,(Democratic),97,AD 29,2025-07-02_13:53:13.531596
ED    2,99.00%,Sheridan C. Chu,(Democratic),126,AD 29,2025-07-02_13:53:13.531596
ED    2,99.00%,WRITE-IN,&nbsp,0,AD 29,2025-07-02_13:53:13.531596
ED    3,99.00%,John J. Ciafone,(Democratic),84,AD 29,2025-07-02_13:53:13.531596
ED    3,99.00%,Sheridan C. Chu,(Democratic),124,AD 29,2025-07-02_13:53:13.531596
ED    3,99.00%,WRITE-IN,&nbsp,0,AD 29,2025-07-02_13:53:13.531596
ED    4,99.00%,John J. Ciafone,(Democratic),106,AD 29,2025-07-02_13:53:13.531596
ED    4,99.00%,Sheridan C. Chu,(Democratic),119,AD 29,2025-07-02_13:53:13.531596
ED    4,99.00%,WRITE-IN,&nbsp,0,AD 29,2025-07-02_13:53:13.531596
ED    5,99.00%,John J. Ciafone,(Democratic),119,AD 29,2025-07-02_13:53:13.531596
ED    5,99.00%,Sheridan C. Chu,(Democratic),125,AD 29,2025-07-02_13:53:13.531596
ED    5,99.00%,WRITE-IN,&nbsp,2,AD 29,2025-07-02_13:53:13.531596
ED    6,99.00%,John J. Ciafone,(Democratic),121,AD 29,2025-07-02_13:53:13.531596
ED    6,99.00%,Sheridan C. Chu,(Democratic),118,AD 29,2025-07-02_13:53:13.531596
ED    6,99.00%,WRITE-IN,&nbsp,0,AD 29,2025-07-02_13:53:13.531596
ED    7,99.00%,John J. Ciafone,(Democratic),70,AD 29,2025-07-02_13:53:13.531596
ED    7,99.00%,Sheridan C. Chu,(Democratic),95,AD 29,2025-07-02_13:53:13.531596
ED    7,99.00%,WRITE-IN,&nbsp,0,AD 29,2025-07-02_13:53:13.531596
ED    8,99.00%,John J. Ciafone,(Democratic),64,AD 29,2025-07-02_13:53:13.531596
ED    8,99.00%,Sheridan C. Chu,(Democratic),89,AD 29,2025-07-02_13:53:13.531596
ED    8,99.00%,WRITE-IN,&nbsp,1,AD 29,2025-07-02_13:53:13.531596
ED    9,99.00%,John J. Ciafone,(Democratic),71,AD 29,2025-07-02_13:53:13.531596
ED    9,99.00%,Sheridan C. Chu,(Democratic),89,AD 29,2025-07-02_13:53:13.531596
ED    9,99.00%,WRITE-IN,&nbsp,0,AD 29,2025-07-02_13:53:13.531596
ED   10,85.71%,John J. Ciafone,(Democratic),140,AD 29,2025-07-02_13:53:13.531596
